,0,1,2,3,4,5,6,7,8,9,10
4096,-0.2846639897440295,2.3749805778175777,-1.8489337769951806,0.28643427316211145,1.5375688112870773,-101.92313513958162,66.02550315204398,45.7685197460713,11.186865668379589,56.73759722742758,1.0
4097,1.6640529449997739,1.5569942159140733,-0.9322921273814014,0.619553640341295,1.2712449777738757,-96.20987015292303,58.13094217791937,41.31022610729255,9.513360515876984,47.940119360435936,1.0
4098,-1.7309021986600426,-1.5827223768272212,0.8464982322085516,-0.2815756069725063,-1.3775161527876534,-90.01296535081256,77.18774900720538,42.41358986510474,11.820503376661998,53.97580962747789,1.0
4099,-1.5269568672746199,0.7974514448610578,-1.7535453871458662,0.3215676372400563,0.1788193713320496,-104.77642556098627,40.28567411916731,28.72828178972104,7.22924214910673,50.85195074863252,1.0
4100,0.347374893168543,-0.077009542086381,-1.5357411394686387,0.740721793471991,-0.168901618956243,-96.06485782754469,46.84525574043023,32.89161202236316,5.4235847273288975,54.83237988946563,1.0
4101,-0.9523646982102862,-0.6906986801028954,1.1678720197835064,0.3400684411707866,-0.7310895206086548,-105.35954194075754,72.1732901434077,55.09054933780655,10.124674349952327,57.043666344569104,1.0
4102,2.280877762495347,0.18384268015408112,-0.8682277458517297,1.1690090259051205,0.2998281018280456,-98.62428328558617,88.45210739349992,60.57940100003183,17.121119624202237,62.75725762509377,1.0
4103,3.4561567912984854,0.5712618400954692,-2.378946135725151,0.29832546458020603,0.9719703720003228,-108.79854694195805,55.02534606836025,37.85281603526203,6.356699702028575,49.185547455773964,1.0
4104,0.8839180391601735,1.09829220720819,0.7327273290350698,-2.2070901269868113,1.4387506883438763,-88.58865260983356,72.76544957945063,33.673280248169775,6.314714646735204,52.538661312257865,1.0
4105,1.181430432963182,1.7019153776273916,0.6699179111343192,-1.3443738462115382,1.731741095295635,-109.52786071131557,50.241534339940095,34.50758494473062,4.77745866400959,51.99813309692786,1.0
4106,2.8838016939689934,0.20914279687500703,-1.0967286730138022,0.9302926645502165,0.48299454471309267,-84.44047843390432,54.196843550272796,45.58650956295291,10.407775859341907,55.158323450309695,1.0
4107,1.956885857677851,1.4408774226385694,-3.5644539920062175,-0.6194172356293677,1.4861544151251798,-92.16864396574778,64.47840310249,42.06676191963656,13.501992827929117,58.404468616494626,1.0
4108,0.00934384196604121,3.510442247652443,0.43746770016459213,0.9963462366478528,2.2671149908274533,-91.69406560802905,74.87074748435411,44.955451247374796,9.27020285621235,53.804643496952984,1.0
4109,1.0757929308834153,1.6600098819589046,-0.848115697338901,0.871754427221892,1.1768163118092168,-86.56862226603224,53.127717191525974,38.61556261454604,7.216234537373306,53.64377619800731,1.0
4110,-1.369148091559925,-1.6396695065708444,1.2972883971617826,-1.0808514499518092,-1.1673755397491161,-81.42173235172085,72.52629147835823,59.954215267811065,8.532099880897249,59.054811407908176,1.0
4111,-2.5784864062053816,-2.9842095351435605,2.0401322489627747,1.0686060795118273,-2.812105832514698,-92.88917811326922,72.29063856981936,42.99487166796045,8.158926451557843,51.140129340788306,1.0
4112,0.8826010355997485,2.2028596220945458,-2.228764846352374,-0.05572867385635227,1.710423574055178,-73.83752275800859,76.05068451667698,47.72173118194078,11.08905442469815,54.462906536748285,1.0
4113,-1.4621784659109152,-1.5222258733468925,1.158598279340876,-0.5595173198864463,-1.2184800516637628,-97.76696769377861,69.30940157933999,43.110002188896075,8.576254455770592,58.092902281381136,1.0
4114,-0.7038445312809838,-1.0539992709049393,1.9151130511044707,-0.340416977352592,-0.7815555240962407,-112.10308799726747,44.86906400593372,44.071716754099555,9.007535471711233,57.80228544450152,1.0
4115,-0.9088028997787463,-1.0867781369425635,1.515154705458169,-0.49163121776546614,-0.8155480704760992,-103.26774195859413,50.6304955209052,46.1515939039096,13.479300424616843,57.32142594603473,1.0
4116,1.3862775318203262,-0.757079841164177,-1.4923631492235132,0.7592019959095008,-0.45354336534178585,-97.61748371113558,72.04896976150948,39.16279489876732,14.19278425893597,49.92413223188755,1.0
4117,1.7879722757997476,1.9247618020074913,-2.6587151310698784,0.1301974145671173,1.6416015637710173,-86.908110047454,65.65339990530198,44.002705586295384,8.36748439972821,43.38339208362118,1.0
4118,0.4632404856154071,1.0129146700456853,-0.8245463537570675,1.4240576002176037,0.48135043643613057,-84.5457064395256,76.58820604359686,45.33137522999165,8.05435896435554,52.8459614761261,1.0
4119,-0.4237473584362563,-0.42037153380500747,0.7423538801507368,-1.9913972456565152,0.06834088750553857,-71.04098756025437,63.943825241177144,66.17067745305307,11.322151770135436,53.95262744135371,1.0
4120,1.935173761626448,1.3844985999945623,-2.066637228775721,1.0061218139335264,1.1029086159866208,-92.56066638899118,77.41961359784877,50.62581055292459,18.5058570069954,57.48645463506078,1.0
4121,-1.390523078045329,-1.2759956349984205,1.0579011156768205,-0.17464942388450366,-1.1166286209159386,-83.71946492239725,80.29514296894888,63.99999975391137,14.104121681477288,63.1901230519909,1.0
4122,-1.4712655045428717,-1.503506015514355,1.2212674246408273,-0.237923858716787,-1.276915411814447,-82.10619803920041,77.48724688962382,52.30139379036657,15.930320859349463,56.49422694132784,1.0
4123,-2.396387007170689,-2.435577594820562,1.0084250248732838,-0.1505629716564424,-2.13421182156627,-100.47300699277824,76.66268268591014,54.188512831268625,0.7055314883422028,58.00228892208444,1.0
4124,-1.6359941119440382,-2.1115917687800563,1.9338019219325888,-0.09577024096479791,-1.7606324503262962,-100.046969259757,70.87579917930415,33.20325293520388,14.831829042959223,53.18640204345603,1.0
4125,-1.4939037383422584,-1.8585400804968844,2.081809534710785,0.6039178681893129,-1.7066629879285973,-105.36140240735712,45.395131871209976,49.98677717671089,9.087647915238678,54.39125574830471,1.0
4126,-0.06947711953762048,2.2620400750640037,-2.0150650692552228,0.21756676385346152,1.5122091883392759,-100.55992093148843,57.41808105489997,35.5261894660933,8.011712183528937,48.80196022447064,1.0
4127,0.04618407658568069,1.757487194915377,-1.604246561284572,0.6754120044899992,1.0823841045578613,-93.44667079871532,68.43969098107476,48.05088991567481,3.4628696203670533,47.77741644094088,1.0
4128,0.577330515204566,0.4573235032820404,0.7083991085317577,-3.2433077370506633,1.154728897651831,-73.94663636921196,77.59922005288989,54.19812291980233,12.482326580123402,62.072813880283995,1.0
4129,-2.4695043342327203,-2.5734268455219578,1.1126204167587845,-0.12259508313592082,-2.2504750585426145,-93.71936448010108,63.70062814109051,46.50458025234755,11.079282362464282,49.059494353925615,1.0
4130,-0.6086130341842918,-0.8493745498843215,1.0798434399407437,-1.9696880136999362,-0.2707888472152812,-94.07021321368501,66.38888368874042,53.13266701734186,5.511350115065981,54.45337280320191,1.0
4131,3.188378546232375,1.19548010033189,0.22739176266885974,2.0817324564272615,1.0007421001966343,-103.53369094218029,56.47556352282051,38.87644903139199,17.2350356940119,52.30680860752286,1.0
4132,-0.6359878945402305,-0.10638612286842353,0.3534459436721161,-0.7928285154160889,-0.018617050229219057,-97.92744133319403,63.34494628895484,51.52072126541849,9.501067842161708,56.089437003515314,1.0
4133,0.7033605179066744,1.614022040252496,-2.671529090827642,-0.24124132954415578,1.2957060492354004,-112.56784387481949,69.28077717693019,40.422941703715765,9.19377210814111,57.90175254460122,1.0
4134,-1.1029674348525682,-1.156650654908054,0.8857792035537978,-1.4274319825796131,-0.7040152024138877,-108.80797284355293,71.1998211486483,35.91010849585876,10.01706696022725,54.40777752818238,1.0
4135,-0.046281535128516516,0.1323850155224433,0.9367040386188461,-1.1625696481641503,0.35125664918118293,-97.7723033816802,59.29048910902857,44.94166863415772,10.655506219465494,51.637275518078326,1.0
4136,-0.24866241617758877,-0.13858680800646006,-0.5888569629259458,1.2921189389985541,-0.43648409476377004,-91.43385496605958,49.87142053521885,41.765341271954135,3.88214145841431,57.34984512710568,1.0
4137,-0.6748066918126883,-0.9434365975699559,1.4052300613448534,-1.2445917703465885,-0.5053358065095686,-78.85731932397903,60.785798484766744,52.43253136184841,9.769028252745048,52.785000962139286,1.0
4138,0.2985725364347198,0.5751405386348117,0.9767852907253072,1.735545728713157,0.09372227383600784,-101.10384145013802,56.14643173558436,41.03073158348647,2.2193598972445416,49.43114520616955,1.0
4139,0.4403242178122665,2.5972801157379295,-2.809039564271399,-0.42581896066812464,1.9785563537395554,-107.30604185058668,77.78868163491856,45.862508365604825,3.6994312416953905,57.567264774622515,1.0
4140,-1.248496203020499,-1.1809504342628334,0.9287294741354445,-0.7112227099548225,-0.9059284146114761,-98.80440295427431,70.78989735416378,48.0842382758941,17.247594990644277,54.6899116457484,1.0
4141,-0.6085683959605397,0.3971349473814073,0.3667065054829568,1.661536698093572,-0.1969088143815737,-84.90236024954753,64.39491787059416,67.62590634074147,11.44165938965134,54.19414727333789,1.0
4142,0.695211201025302,0.7207227992493015,0.6268981392453887,-2.94371878014685,1.2965334334175829,-86.53413891949191,65.22197089224044,53.979864638484,10.830376264724773,57.98745873980712,1.0
4143,-1.4750497876000193,3.527685762047381,-1.8167969088930294,-0.2428796435873979,2.240084067678968,-101.63721982764599,72.71599235372815,42.67391485842938,15.054381114217891,55.59830592164032,1.0
4144,0.7693306836379481,1.2227808687744983,0.07012807978995816,-2.7480235043603454,1.6156337706459152,-94.79433657200246,74.88448948282203,54.4691201482254,17.56751929676495,61.37103006512388,1.0
4145,-2.3643767130838245,-2.1995901323621094,0.6128455646097142,-0.3395167665318023,-1.9246350147068725,-89.36332940270411,71.41972170070574,48.37592125386181,5.494210791011434,54.79888582090588,1.0
4146,-0.7034928745590093,-0.6186449584738752,0.942222699690574,-1.0125041842132159,-0.33800139932361917,-93.94285218586315,58.61913177751306,47.6020361976477,1.3232484166647396,55.90214595392425,1.0
4147,2.00349028824749,-0.8609423257958246,1.2528137903765386,2.7245590002879325,-0.8075994999180364,-99.31081459324778,51.70273723530073,41.140922894140154,7.073984346077195,51.14977010854785,1.0
4148,0.0902966880211491,0.7394365111166055,-0.10367579143879269,-1.9764274427888924,0.9725187225404905,-97.65836057920791,65.96157163280755,42.3784156210552,7.268454501172982,61.46469112979751,1.0
4149,1.5740431741160001,1.3189653333767666,-0.16283530190238538,1.736223310956519,0.8497344752579639,-92.73057947313946,75.04827098397999,43.09350821738087,9.817418284333423,58.592370994227885,1.0
4150,-1.4582732413855752,-1.445611801656341,0.9026209384658846,-0.827349701690034,-1.1078377559659571,-93.37842436197863,58.14014180037461,45.20247978199095,11.925360141843562,50.467387373745495,1.0
4151,0.48002760708479975,2.547204189045498,-1.5195461187407986,0.2177167159773945,1.824815431058856,-92.47854820951468,64.20618267665347,44.99405896823122,11.958004100879345,55.09468288171236,1.0
4152,2.1377258882293395,0.17318479571355128,0.15123256951217368,1.615730980356267,0.1788881850043661,-99.32524274161992,67.03180723733902,52.1203616758792,6.792721613175349,52.94032866954665,1.0
4153,0.4094929081297476,-0.1835906324141361,0.07975318294845679,1.4782879359189915,-0.37501331651179226,-84.99060719313628,87.25212358669228,54.842190204890535,10.66739517782348,49.13767840700879,1.0
4154,1.6590966202398556,0.15544019207536353,-1.7161724382763006,0.37278827091732847,0.32539196836513895,-95.4607004322338,60.04262238941003,41.56591954908543,13.882868415489943,51.50585804550739,1.0
4155,1.6330082293179857,0.5771762002713308,-0.6032195078198178,0.878939412320446,0.5203016929478327,-84.7682610965794,54.612161215875076,42.84447983708491,11.958847040984839,50.22829041807554,1.0
4156,2.407731038639513,0.1997709091982508,-4.446736954885387,-0.760361080263809,0.7165551245979899,-97.73704910325144,71.16910846794975,54.03324647098635,13.666971473294787,52.212331149723425,1.0
4157,1.8496822344440456,0.1994664310718801,-0.9230753856365075,1.5485168865663748,0.14415945422441395,-98.84859207818049,53.343387797776685,56.81104174196819,8.949269121710657,50.33636033304073,1.0
4158,-0.19790525542480475,-0.41375142195283154,1.2866323271412177,-1.7229231643746523,0.06382387536652528,-98.53200557399192,39.25383689009878,38.13752828453474,3.1616131258689286,48.60958864641623,1.0
4159,1.9516534215717445,-0.6147058045735074,1.137755256614804,2.3416146074712274,-0.560881023412156,-103.57856436522565,54.79123940309448,38.7953023894857,6.247128809778095,53.44629002647754,1.0
4160,3.1318425774377796,0.12742841680858186,-0.7175254965048983,1.4695277690758086,0.3588867629488793,-85.1146563020182,58.763198093451,47.77233190893043,11.07214837075763,57.754142913613066,1.0
4161,-0.19577356410579938,-0.8578461947813867,-1.515630502529819,1.0948485657994975,-0.9020060289513879,-92.98040338852047,65.66671417416954,35.76170411559281,12.408717471389318,56.96418934388264,1.0
4162,-1.660146105351565,-2.4362703182833614,2.461808400969724,0.059445212011699944,-2.0223391729266695,-99.67524598756093,57.6868814715991,45.91145220362261,11.292803283945291,51.537334144658324,1.0
4163,1.0381071339687913,0.4332680678417211,-0.6152968915600114,1.1337076237458998,0.24851185199720155,-93.83710923239191,62.65291129641793,44.54240002233396,7.607539355485232,48.500230764470544,1.0
4164,0.5263789821394727,0.2573086570399642,-1.4880033387596487,1.086663421173882,0.026061681477063114,-106.64342786411949,78.81631845359786,59.39555941132332,5.851632876178027,55.559991213711704,1.0
4165,1.9251689571386523,3.125069774554248,-1.2230977071442628,0.29733382115660956,2.4959738180330846,-84.93344889562697,77.50202400753358,55.56084006428805,12.631022061817113,57.657216241900436,1.0
4166,1.5752477389406772,0.7784591710648817,-1.933602615621043,0.6771650582017832,0.6798064578467734,-92.24498718486997,57.59219427397966,37.88997413350833,11.961373198461066,48.97744818790739,1.0
4167,1.0353896328883871,-0.6846951544098345,0.7533352216885179,2.7131647056166033,-0.8721850162492816,-80.2512428078349,81.36636673409285,40.740608466723934,15.41470221749236,54.31909201449759,1.0
4168,-0.6405432995155294,-0.11300815427088429,-0.019121356729162153,-1.7103193506366892,0.17297600856681544,-85.36305402381669,86.46432843637258,53.243538607131036,11.670417808696488,57.490644837371406,1.0
4169,2.227197351263465,-0.24374796232018459,0.41253575919627705,1.9564305979743128,-0.17012865461814713,-88.69404910342158,60.518544352276145,60.750784446493455,-3.7618771722632633,51.13342276595181,1.0
4170,1.2410539510580447,-0.2349330904688356,-1.1489684515605116,1.1438768078891564,-0.1930692550099199,-113.44281491004483,59.485599314816,45.77570194282112,20.53472533770223,62.74504227728376,1.0
4171,0.30505081902749664,0.5163118248292655,0.6734884293673988,2.130009458111698,-0.036878103699935605,-81.84624486267421,75.33920416529098,51.55578397401828,3.0518478222271854,60.4880904688174,1.0
4172,-0.847371747984714,-0.10556090359368775,-0.34748378273161407,1.294908022072236,-0.5256608023303382,-84.20751390082496,71.4564628573379,52.276362358578865,6.578715824079851,47.0678992109725,1.0
4173,0.31492100396839673,0.4624565911524474,0.9170133228608744,-1.5288028841382995,0.7338246243333802,-109.38304889876721,72.56948817375962,51.54561652252444,3.5876599887375713,64.00904831241914,1.0
4174,-2.615129580884496,-2.977121265423068,1.881032595195145,0.8737308878550376,-2.773207207720483,-92.23339037072303,70.652626467003,53.23013223558841,19.872602933838877,56.54687018537772,1.0
4175,0.7337519121465166,-0.4408450363177161,0.6843381157412163,2.4059138502963924,-0.6911191992821692,-83.18570995753583,71.62190944354607,41.5534202124204,15.900090082205569,52.052480198128684,1.0
4176,0.8976298461556373,0.8577640820126949,-1.7208952976278846,0.37208440309248836,0.6754886754248688,-74.24597026242395,73.93332326750304,52.93433243183323,13.746858532594336,59.43440477557383,1.0
4177,-1.7623757920203669,-2.3271672902329934,2.5960963893013704,1.2384216008671105,-2.2223349392865495,-94.29913254865991,47.330411329199386,39.06183271587304,2.8677300322943022,57.70004894095925,1.0
4178,-0.5138044779299809,0.8500764383560879,-0.7104640053189998,1.0514778367203728,0.2622881918556968,-88.396959227076,59.58036665307372,53.30624941993124,9.277739868997074,56.510291829055284,1.0
4179,0.35579178673722334,-0.26590335235013285,-0.5968648110833745,1.7061257715982245,-0.5015839232305473,-106.52836688856516,66.8146367899051,43.2519093479906,9.266945389096144,58.73171316266663,1.0
4180,0.7171119775901196,0.6363670895855102,1.019929448662575,-2.441814680955771,1.135577725143756,-92.80540956336597,70.35877987276456,36.935388671612465,10.255676193148005,56.13884037318953,1.0
4181,-2.6525771899134813,-2.457718169416184,0.6415395825850674,0.056898827231206095,-2.248927530896444,-95.00819680461672,56.538618739596274,44.95995743903124,8.462270164905764,61.07415656357505,1.0
4182,0.6003555384848543,2.370603539555562,-1.0010839465669916,0.7280280557359364,1.6172379059759878,-95.13511547429493,73.63330198762033,51.035853477779725,0.33378901982044873,56.72073185509121,1.0
4183,-0.1709307855714366,0.780533942170069,-0.47062420709606234,1.5558619298786995,0.1709472105744808,-90.17874691924574,64.40829716741405,56.79780584805647,15.068068471251603,57.23362315498069,1.0
4184,-0.8388702874366425,-0.9192909091346663,1.2235611255073116,-0.9062525238381527,-0.5962478530930662,-94.80282939779927,52.92819400253467,39.16209103764977,6.970655138246261,48.79676202734745,1.0
4185,-1.0752406254440117,-1.6538313234932032,2.0680155978579857,-0.592037834923177,-1.2192280769245787,-102.44074225316628,62.96895205042748,50.660790386358244,8.739706517083567,56.26439458701389,1.0
4186,0.619530502231094,1.8668350526767696,0.6853308147463275,1.6574485342602943,1.0810993080186215,-100.01824022875013,74.49497767387494,42.24675499000434,4.0689456368759584,54.04559008376129,1.0
4187,-0.9503125040768061,-1.4279939289360608,1.656012647031365,-1.1950230566699196,-0.9082302901241655,-101.49846978517057,55.459049313668814,59.011300221813606,12.84469192711432,59.50090463486327,1.0
4188,1.5529703256722893,-0.6299443169472454,-0.6876342082764951,1.5484061593810332,-0.49559761675840214,-101.95294732218846,47.13847068024278,32.38082201575711,10.503448398185856,54.173040010673965,1.0
4189,-0.36161286103191004,-0.54234947327401,1.3168000028753435,-1.3449542584319498,-0.14106089640196384,-89.25611303925216,64.92527962810478,44.23073775670715,8.880907448570547,51.345992485130886,1.0
4190,-1.5375893655954749,-1.692281967839167,1.4778960405280916,-0.0850448711512708,-1.4534642038049945,-90.09218185910578,65.44591181935242,43.73856853229902,9.757050542758877,56.927450472154746,1.0
4191,-1.5187540140642315,-1.244893230664201,0.26594106892669367,-1.343884409701975,-0.871801469177648,-102.28479340604555,77.87495250574905,39.653606423597026,5.747273992127052,60.13198254522881,1.0
4192,0.26269633852184016,1.3944656080541045,-0.5762243307087439,0.865660011074455,0.8380133722931882,-98.8737054811541,81.72162361691946,52.78370382706514,17.76149143645209,55.933893196635985,1.0
4193,-1.4490189230735924,-0.9503432874284717,0.522932096267253,0.05539009771044712,-0.9548108822550776,-105.4704694995114,72.99298959318465,56.03214851141452,8.714030363206804,56.02685910267599,1.0
4194,0.4313133688414448,1.6701474355014767,-0.6383777195788309,0.9237977234875591,1.0515017213026372,-90.66947905301396,69.29195379134299,57.82650264393951,14.677904854437584,53.300687443979285,1.0
4195,-0.5028299928463071,-0.8251618537669528,1.6318333072572448,-1.1032062288784095,-0.41720223416507946,-75.57514805254344,73.64946583948085,67.15449717503876,9.767510106674576,53.03641553932805,1.0
4196,-1.004668794496852,-1.3827655562037855,2.101143230212537,0.19888335605428598,-1.187666463267309,-84.79898546115162,63.74408794911719,65.37018514596008,2.4525256958049804,47.75010898367025,1.0
4197,1.4429040009226437,1.28391629408126,-2.493984725146096,0.4344539292104844,1.0580142696167143,-102.80791877606889,57.116658920266055,40.655523656081535,12.477762070761791,54.1436354400378,1.0
4198,2.8089563072417407,0.12226769795428127,-0.7354616412938617,1.297387709579432,0.3309549491916019,-119.44617300834261,48.412969865868035,42.76512554161572,1.424197133940309,59.57743523120335,1.0
4199,-0.48685022990170324,-0.7153737355077419,1.5391446570868896,-0.9089086822998459,-0.38040814103049647,-93.99420469223952,57.9446730737494,46.70473813211339,15.100793080159143,60.401096053762274,1.0
4200,-1.9451877059864744,-2.287944485521728,1.2662292881826787,-1.003944169375882,-1.752871765782569,-93.64083427843654,81.0055841543389,45.419473800053005,17.677897555856568,56.177740396034004,1.0
4201,-0.12522565993027968,-0.23708550516599114,0.6812924677889229,-2.7546273903159464,0.42197115334647856,-96.23969052436775,71.54343292415777,40.494311738491454,10.360788981312837,51.22073885975444,1.0
4202,-1.2941068922339898,-1.2872016708019152,1.4670599111145446,0.3700642181369276,-1.22085637216908,-98.97865104137335,61.58281073715078,40.00404220895897,4.179980447039842,46.679329647809794,1.0
4203,-2.3836026124010927,-1.9531410612246032,0.2841987808819265,-0.14253362170971628,-1.8014921959776602,-106.63309861468977,57.33905618303987,33.14143731769929,9.797255298873791,50.35712690536066,1.0
4204,0.2796548632153033,1.1497654748300246,-0.16632739364873772,1.4536526185043654,0.5441634111531463,-86.30674987525867,60.79112734149402,55.85755098553598,14.45949445587496,57.195044069177555,1.0
4205,0.18681449079554246,-0.23360622828355182,1.917304900513301,-1.1790180719229022,0.15281742562775227,-100.09185767617859,60.86060887590748,43.02931053440031,6.942988934674428,61.11775061905299,1.0
4206,-0.07019852673854787,1.5308486618772221,-2.242482237924098,0.14173092109843,1.0096603960042538,-83.99006757432642,84.2661068877743,57.09004097875472,14.435898911880098,59.879667318251954,1.0
4207,4.04141821431687,0.9110942639443302,-4.0091724866491445,-0.4970688437547126,1.4794315633292645,-81.58618660379265,76.56381219829593,51.27854045413069,13.785144677889473,57.07415405743654,1.0
4208,1.4236169561567389,1.8610416264434309,-2.883568633853495,0.038292495726609976,1.5442638453226845,-67.53980608001879,95.10075902843195,52.78000831357927,12.873732812469449,54.76597475769971,1.0
4209,-1.0178794154132005,-0.660493228381197,0.2519014198952274,-1.4739375118251772,-0.33468320567629956,-90.15349214859403,73.0416871673411,37.419105093735986,8.750677918784776,57.00017379547076,1.0
4210,0.7623896582674341,1.6455905300238203,-0.846420455140297,-3.3484292073915594,2.033854252489681,-86.09740510438256,69.72707690052529,45.6457248320787,2.482420035467218,53.72620962726879,1.0
4211,1.0995274303548503,3.054463529697543,-2.173830471013949,0.35835270107301054,2.263069269301242,-101.09753957943148,65.87819471667584,46.0120364327051,6.024059390558294,44.63571508782181,1.0
4212,1.1422391506589777,-1.5970758643781346,0.20073049689119538,1.8634013123629862,-1.315901134504282,-84.2586813718663,72.73721071641377,46.24675900927656,9.01118965123029,56.2787566125463,1.0
4213,-1.258754358214745,-1.3700115527090002,1.5888455685516885,0.1880564458916978,-1.2311112135874303,-99.56240583633328,69.62156619584192,44.83585077393835,6.252399610903343,50.84925867752972,1.0
4214,-1.018904788510664,1.3033919056790235,0.5246368420783853,2.062504605733403,0.27819963519135404,-96.83550056960725,74.04105739804278,42.27515731640499,4.409991544532536,52.39398244736427,1.0
4215,-0.10462645761593636,0.9651516707435362,0.3581726074227034,1.809058828214738,0.2683034858175423,-93.02531005020019,78.94334720720494,58.22930076244917,3.4061930089608214,58.15395443411702,1.0
4216,-2.0467011675820546,-2.3430431032497467,1.1481978248611426,-1.0191513956088687,-1.8093106530848286,-93.25352509535423,48.154476976922986,43.15793338023247,15.44059454484594,56.291066319741844,1.0
4217,1.1465072519407702,1.8341806080176133,0.7641741727260734,1.794504368795799,1.1298871063086904,-88.48004067801949,66.042769459186,47.277789802249245,8.159123391988128,53.46592289361934,1.0
4218,-0.15411633694456173,0.6161898408264426,-0.31707127544574554,0.8985150898265406,0.20438397636296257,-83.47901896340072,66.48882197769753,50.73238756303749,6.522682695012794,54.067469310763855,1.0
4219,-1.402567688946569,-2.160903871057159,2.165402400458781,-0.7051657667797331,-1.6140412889665607,-111.98254848588702,44.29824222992035,44.16557802298182,3.860800308336719,55.37802459870645,1.0
4220,-1.2463726869429566,-1.0615719771821719,0.7147980200537429,-0.832339207805401,-0.7971627530093195,-90.8985074205443,83.87992117472844,57.585327935701,10.208717636628519,57.90518191265723,1.0
4221,-0.6506123112112214,2.457408135452856,-1.5324722029082039,0.41634899119015056,1.5008632152380348,-100.34766310835157,57.41656787550347,48.68327534549905,14.509132668446458,56.32966209669141,1.0
4222,-0.7860076211155792,-1.0517682383569693,1.5323901333943897,-0.8321807840827504,-0.6922519315465804,-94.85642363426692,56.537908305854444,48.67451584805042,13.345641496882845,61.16414547171843,1.0
4223,-1.5622481745649082,-1.8667403719323732,1.8083617612815306,0.17323436075530152,-1.6341916631212232,-83.53717798515444,79.55948339905216,57.479791536690804,10.095969074537416,57.32656473772681,1.0
4224,0.8797230025519265,1.4635867089120282,-1.663507863053561,0.5506239621873044,1.061334387261237,-100.60510698025564,45.72911125009489,48.824287276992116,1.708655323048287,58.69520968784618,1.0
4225,0.3227091888221294,0.40514459888371634,1.0935505884168644,-1.399815569209669,0.668613003499416,-105.14134701427159,66.22007539186801,53.77096460276455,13.633296727336072,53.331425879771004,1.0
4226,0.2564556811011277,2.067347095011225,0.04329731192054065,1.6160628483579569,1.154517235912838,-91.87105958390667,57.61770801509015,47.138343739289574,11.043855693049988,62.636321185208324,1.0
4227,-0.8557113446520244,0.773551906391686,-1.4533629760001125,0.6406712118357563,0.2240906634620774,-90.49463084170003,64.45895869608921,35.50043121295469,4.606407397815389,52.62591132985157,1.0
4228,-1.9497769422074778,-2.1829010877318837,1.8048744115219633,0.7195945638887389,-2.051838063450926,-80.87162637394295,68.1463629976279,45.89752356318567,11.016497810763296,52.0424736686759,1.0
4229,-1.5032938523277317,-1.6382983369834325,1.3670460136771179,-0.24130975015011946,-1.3757570515739628,-76.92848156303589,65.69679692435838,43.57241570083852,9.934919174483266,48.26142026939591,1.0
4230,0.782498866083214,2.413686152614229,-2.6833975912731725,-0.21299086403709877,1.8692373020599387,-70.67976980233387,76.91163042672889,41.51694245288388,15.363806301282995,55.32651702717888,1.0
4231,0.9755083689810475,1.2180125209830992,0.575809240985978,-2.4880157036424917,1.6007037447525225,-89.00254881742696,54.92731425787896,46.16852070937259,7.590348809672019,48.55065607015325,1.0
4232,2.8712809324930317,-0.25811933126276765,-0.9475611838162814,1.866234495118909,-0.05324541012813894,-100.26097558060133,95.38757721207683,46.761638225266694,14.061749894895025,53.180844329925115,1.0
4233,1.745746490650415,0.5377929325442743,-1.0029792947165455,1.2265507802215634,0.4329448726116667,-85.7581571625232,76.9935895287966,46.962139308373615,9.326370183769399,55.14936166600336,1.0
4234,-0.6676281474227546,1.6925232578530505,-1.7049789903555093,0.4984757634672047,0.9373450119210931,-85.24398143769831,61.20620718179196,40.18289520094581,2.8679954591829304,55.535521904697895,1.0
4235,2.339835405789805,1.203975224497888,-0.7430666650362723,1.442327043131801,0.9729723048715536,-83.25831996371778,81.59062818392393,46.05847986247317,12.624995636600978,61.880378152288,1.0
4236,0.5721909941397991,1.2893499610972516,-3.850298052248544,-0.24661071714030758,1.0283745749295345,-106.45489194765341,47.975478931442396,48.22952101070425,3.644387966064933,59.22339134222509,1.0
4237,2.9407488586559154,2.318532768944876,-3.4969374285658414,-0.47679649751647024,2.2640140079140143,-103.07176316775319,58.114189565377714,43.25684765610241,13.783419637082993,55.48048721358159,1.0
4238,1.4155281126579409,0.3502884919814281,0.02924679092310578,1.6951818771370755,0.14659721037412482,-120.04112377892393,71.6199041220702,43.497874068877984,14.238750829823815,64.97160202027386,1.0
4239,2.2613632885660198,-1.2922278670747005,0.4881834204610054,2.1156953458424637,-0.9380889134811086,-87.99478781877568,68.50713330605765,63.123710781167475,14.203206116558473,54.049748781484894,1.0
4240,0.2512399233681881,0.2849182965660506,1.3689668636217551,-0.8770016987985004,0.4584271767112921,-98.8134675015129,72.48900884118302,39.844597529785105,18.923385222965905,51.66337337133778,1.0
4241,1.5855259456455313,0.5323072747134245,-2.144882089077184,0.5877583943912759,0.5250680117387551,-87.6213347463081,74.06685275644179,49.593230139522035,10.802899446670017,50.460974220605515,1.0
4242,-2.2362144200545875,-2.5345897366191497,1.621822404649358,0.22871008746993082,-2.2494324906270147,-118.44168584625906,65.54307723767594,33.63302134444643,6.688376565910838,45.37108433846271,1.0
4243,0.47993224541013113,0.3749111302170338,1.0533768776550978,-2.281660689492705,0.8706849743207232,-92.31072663408915,62.688932984565,57.300628143954796,5.837789205612668,58.21856135691828,1.0
