,0,1,2,3,4,5,6,7,8,9,10
145,1.3927014127837518,-2.097726713995574,0.9364854263609498,-0.007239312877444837,-1.2016200313387884,62.51907940097129,82.23938634988575,-84.33085423139767,38.112916912567066,-36.47136065935824,0.0
146,-0.5548615614357856,-1.6761313674318639,-0.5651278315220304,-1.21910480956259,-1.028908952758026,82.88763215440662,96.86746891377963,-66.26962885170907,55.71394787444388,-27.67825082340918,0.0
147,-1.3628661219832652,0.022710838897642915,0.6142763289589486,2.1927885497582604,-0.719688315940748,62.79958606597308,80.79915806981006,-83.40427251845365,33.998754207872004,-33.22430028478294,0.0
148,-1.4169127740507235,-1.1575401438898898,-2.324883747817467,-0.978882127295557,-0.9017561527917699,53.94933175560024,69.90483444570658,-82.28723137745479,44.53474600092944,-39.99759580401697,0.0
149,-0.26659336250682364,-0.6330129119756145,0.05626618175526743,-2.295039818303546,0.006820931266447838,78.05960451297933,85.90783221156019,-69.08857249262837,38.79278077211311,-40.66202614606916,0.0
150,-0.4882334724979812,-3.7945407847179538,1.4658960359103845,-0.4346348917082643,-2.6602162281216395,59.86018693449649,79.7065868327402,-82.40926883067728,41.86835188807246,-33.59069379942092,0.0
151,-4.187904185510113,-1.7236488694279524,2.122736989544165,2.5508481889775627,-2.5551377104813935,69.22236776807932,75.54990086206924,-80.10197082243705,31.135832712922312,-38.93877880300593,0.0
152,-1.5033297603279712,-0.8679127282118375,-0.09355228536020621,0.7599934270970137,-1.069197846548673,70.38636940822796,71.40286044955747,-75.37000856728496,30.808148339432467,-42.66369677399288,0.0
153,0.6540382054932465,-1.8862420152159696,0.7659369077440245,-0.8088562406564443,-1.0197760371927336,52.755507146062705,81.86880579974549,-81.885241672267,26.7814728188188,-40.45766855485145,0.0
154,-1.2521026923527694,-1.6429680019488748,1.1961288973348572,1.180548597447559,-1.6453622732562332,75.74396165018626,73.51130612686418,-90.573977773679,30.204871237691776,-37.341140906549775,0.0
155,-0.33836078990059404,-0.9332325741291314,0.7509984340402851,-1.170580323884329,-0.45771537980821797,54.76475680827837,83.12182093897817,-76.89362839701658,42.99119154572225,-34.37853631782477,0.0
156,-1.1483476053390809,-2.247372420143346,1.1086313486820518,0.21806520036135735,-1.8418575453148018,76.39782474924206,89.4401359006104,-68.24482867463487,45.95219750348078,-31.723619975990502,0.0
157,-0.3488135473910692,-1.0030464074605443,0.5800653024897753,2.0195372883129012,-1.2120114251599383,43.32584207509754,73.40914777449282,-77.74784431359683,40.642905679553664,-37.961849920794656,0.0
158,-1.214322390856422,1.1427977069027335,-1.5267408236782667,-1.9374738425625657,0.9817066464225257,60.658579981850934,84.79923672713863,-85.15546698558327,45.17849036852521,-34.28054660530123,0.0
159,-1.6453481578908908,-1.26967147862513,1.428539399373312,0.7296214731708213,-1.3552729154794931,49.13344295127034,67.45399472318209,-85.45394613631743,53.30906305152432,-44.25838054531321,0.0
160,-0.45178971009367874,-0.8483663287727864,-1.56585492119904,-2.575535196452767,-0.13851507568478727,88.40305777294148,80.9252119030149,-90.07132920840785,43.05889122319753,-36.81868931705169,0.0
161,-0.8418583560028217,-1.562140362034599,0.8427181035708934,1.5048019194955535,-1.5851106607178886,57.9028833745497,85.50515921007349,-75.75215222044248,33.60168274130176,-36.75630781494164,0.0
162,-0.3221566493833401,0.6159601651152551,0.17137489327579336,0.849671772914098,0.18857871795242695,77.15991160114221,86.76087541445399,-79.60464464642749,47.707672528233815,-31.568431795239995,0.0
163,-1.0871419098533877,0.7544441725382911,0.9162737610656331,0.4981539521612133,0.22586812314555066,76.30750197291115,82.20619205343611,-71.05778208700049,49.03145296864694,-37.273295022090856,0.0
164,-0.014385727139307192,-3.6529727431149044,3.2325429310706397,1.230173625926692,-2.814093122566071,63.18954960244133,85.43232800990864,-74.01694304717145,50.88830375169917,-36.48020394399873,0.0
165,0.1860829021894499,-1.1101384637160558,0.732263087624941,-2.3589328453710277,-0.22122233469263763,69.075312914181,88.41338267594828,-76.26585152478965,30.166082492029002,-38.639647396219814,0.0
166,-2.562082024857058,-0.15287258649500501,-1.5835244700938242,1.6159344797404285,-0.9730873286102251,45.77203939703932,80.70984860156773,-74.2326808868154,42.9561184411669,-30.021218485937627,0.0
167,-0.12971529814596894,0.7976751540377607,-0.08347661972996634,0.35864641209262726,0.4586379549544377,59.236981417282564,79.29042132984722,-67.87515354179916,35.8215155670106,-36.74311261887286,0.0
168,2.0898774078143685,-0.9369588534175308,0.17031278467383493,-0.6778963534865865,-0.11005482059071475,56.87303612253291,72.64501299162647,-73.05872522256927,26.4099430874453,-39.911433726129225,0.0
169,-0.7910204668868535,-0.29132853136032766,0.48144543569853904,1.4116848697132331,-0.661796174082395,77.72333917847787,92.08743091304949,-78.00837407604831,42.91074598616045,-31.15967275674498,0.0
170,0.5098784266047462,-1.4018316237919404,0.6326328279636446,-3.0990590714292656,-0.20370719675108784,68.95753578897833,71.19225907673716,-76.56000246765572,36.2987902059707,-44.87367950616615,0.0
171,-0.8326717424205021,-1.5462025099192394,-1.8469099814610088,-1.9915465351254011,-0.8360056307692365,71.8198165944171,85.23894396943894,-71.17769450365714,63.39966426760192,-35.100025419614745,0.0
172,-0.3767145896789912,-2.9475479170258927,1.2478768991862927,0.14612661874079658,-2.1709191321181516,77.34124954153474,70.17969504434912,-69.3052767326964,42.54964460135596,-39.60176268719199,0.0
173,-0.2766249539967933,-0.7038198288412166,0.8564047364713202,-0.6833716644872285,-0.3896652664970305,73.3378988232737,74.42617263479065,-78.15941677215126,41.01365369326314,-36.66056192455493,0.0
174,0.49666571353561695,-3.0422400867606805,1.2178432479187344,-0.956168911571065,-1.8285217270987766,66.23232498349851,94.61531181606142,-64.77730987792748,38.514893024245495,-27.275745780244566,0.0
175,-1.091754764384522,-0.9247171780504254,-2.0268026755658566,-1.2928188195943207,-0.6024661565436783,47.94392504311392,70.26415840422165,-86.89041521058665,28.886402805859056,-40.52634046764918,0.0
176,-1.606500318860509,0.03819892712485773,0.9670834693235199,2.473064568155789,-0.8128218902297508,77.72167372876743,84.12823019207114,-75.23412412311794,50.43986638349682,-38.571432494926036,0.0
177,-0.6834691414803773,-0.09207022420299737,-0.6375087018693772,-1.6640781662942017,0.16198216831240825,82.75339587970373,85.58026335716673,-75.07770939805995,36.51922268046455,-41.64793541470114,0.0
178,-0.5722406822230341,-0.23125383255123344,-1.5855772974655,-2.868437814511367,0.3383118583510094,82.69540606558186,79.09874049796849,-74.38884221706533,46.55557464544087,-39.35681168078608,0.0
179,-0.5496163397150405,0.05489350701853479,0.2816071263368298,-1.358393289601283,0.23524322353911897,76.3783582692975,82.77241888566562,-69.37372518540354,33.93727273646897,-37.58916466686572,0.0
180,-3.2253001571509854,-0.5853114364784693,2.0139469875029237,2.0526920219027667,-1.4585765326947557,51.63973404148,78.40841316833524,-79.00338135902507,35.047689996799846,-33.39636093939644,0.0
181,-0.22248518120550742,-3.230807485588367,-0.9397674721789546,-1.3656174736251387,-2.0353653816829476,61.05524700442253,86.30895226194762,-82.23786666823796,27.96209283006763,-39.27409355027432,0.0
182,-1.4066457108197659,-1.5564153765761195,-3.1887983252463132,-1.5888958377175544,-1.0577572722895172,61.07839612210489,91.28333957665262,-86.70302299041393,44.78141238853986,-40.15852170304521,0.0
183,-0.5247806821374944,0.07491194696490533,0.9759254471676911,1.570181078016034,-0.38104129944566195,51.680278912904484,69.70081383884255,-86.77242083583813,26.487726313549445,-40.01712807057924,0.0
184,0.024890230405922642,-0.4509021517804551,1.0559608123015143,-2.156869255681412,0.17288976606016793,60.38602764779153,73.05427091867564,-82.00200561221644,46.827064130403606,-36.44408745258815,0.0
185,-0.8691773564607624,0.2957270960023124,-1.080523948118407,-1.8854945962091016,0.443594460315307,61.955867268922205,78.22531547143484,-80.74139989863232,20.4620113560326,-36.57479417385878,0.0
186,-1.3423795453300975,-0.4215770083372027,-2.3075667483430062,-1.5645650304345553,-0.23884708427884893,66.50849795858136,68.74967002067164,-80.76239890370036,46.675120362414184,-43.12973733017777,0.0
187,-0.9702053404677946,-1.1644690179000603,1.4051517272828797,1.456188498549158,-1.3114818118205178,55.62005249990534,75.4236378117193,-80.69920096022557,41.92571819380382,-38.19537396943667,0.0
188,-1.395865519924126,0.09766493304118251,-0.8598005089005253,-0.7460342413181111,-0.044968278593496,59.90422442852244,81.223498698063,-68.26220041927384,46.44274660589555,-40.58557153785901,0.0
189,-0.9722316962391278,-2.1679238990847365,-1.2848741817127847,-0.5373885945119741,-1.614605762095317,63.17504173185539,78.88587223891253,-78.67727968129526,31.584252240427112,-34.34417311076502,0.0
190,-2.2476315868621533,-2.1231297961989126,1.6226749604379096,1.2758825007747907,-2.1911343615492576,72.20554360067547,81.11405241317783,-78.77250236876318,38.170675273432465,-36.72040964004881,0.0
191,-1.017164786357449,0.7241248612960032,-1.2082564858749276,-1.939885794126825,0.728177672768854,41.778583967595935,69.69924179384107,-86.63842059945183,38.404149614534845,-37.984501964531006,0.0
192,-1.3219438489066146,-0.3733032476208853,-0.9229242138120984,-0.3987731647106225,-0.44044406789690144,62.39960909067424,78.31798287234518,-75.69370247738577,48.487223465132324,-36.20738630803674,0.0
193,1.3715130395528252,-0.24660216056497852,0.2370455573901059,-0.018776759564385737,0.09572790387866596,72.42015180547955,82.48284635597287,-67.55824352244879,41.97315040141159,-37.49461782903761,0.0
194,-1.4929459952851538,-0.5312560660984856,-0.3207498457920843,0.5124896142711479,-0.7777985011761751,70.58374597466928,85.09596399115237,-74.63137384691206,41.25285818444081,-29.43708625641557,0.0
195,-2.406012989993346,-2.855873149953461,-2.083401888852106,2.4541239638451775,-3.0421297799496734,45.88564867681459,67.02700275540117,-82.38377460451956,26.457267482210092,-40.40909965790264,0.0
196,-0.9198853399659482,-1.5710752606639917,0.5555700501041998,-0.08017645885601588,-1.2615507570205504,79.01701426551794,88.19312976945386,-72.72831349194757,48.13009351351484,-32.00573455085155,0.0
197,-1.4598141108226816,0.6382196120353698,1.1785927978665385,1.5731609984460442,-0.16071863756553523,48.93747738708896,69.50041126450371,-84.98013275456823,28.8920142015566,-42.1823643505641,0.0
198,-1.1804907406277259,-1.3865193149171877,-2.557253549129701,-1.484020445217219,-0.9099218176265957,71.04477211438892,87.59669596301376,-62.73424101451069,43.35369674077403,-35.555887972214265,0.0
199,-0.6915964180185994,-0.2415534118146867,1.6352351648647945,-0.20300928427503806,-0.23900840382631766,51.06410587327426,85.07843182474315,-86.46311656279575,38.371657521858936,-35.98484477519714,0.0
200,0.384039722984455,-0.7261015432853146,0.5023705847576443,0.2045530351613557,-0.47808289747832095,48.50607073806214,87.34561853656058,-72.0329197897132,38.443527035522656,-33.83862022727293,0.0
201,-0.9505891661373075,-0.6638710439296693,0.885583221341123,0.5800871278898936,-0.7679157928952177,53.23254322481382,60.80579095309008,-79.22050467610595,43.08616268115428,-43.90148585672625,0.0
202,-3.8404734309653548,-3.116255216346007,2.2012433059649004,3.3091759795235363,-3.63765725179426,62.031061545176804,79.81066664288684,-66.86803352830445,46.37613564996799,-37.97597142150646,0.0
203,1.0946204260749228,-0.01947602991320374,0.5756506896037485,-0.2917629203508336,0.2670698079872536,39.31712550514332,84.48686962599696,-72.41000620406892,35.95666398912654,-34.171679999910104,0.0
204,-0.9629609164543332,-2.3064334428856137,-0.8979600960194075,-0.4398436611943982,-1.7274505416349442,75.85264034587397,85.5634829260201,-68.26921045355235,47.70038399832409,-32.28225287949821,0.0
205,-0.7249868220236807,-1.0385272614993495,0.9908702823952628,0.5868772845438033,-0.9894781484285703,68.03360301259099,77.71178864752798,-67.34681705606755,35.377835754043225,-46.32178496049639,0.0
206,-0.48909720920382493,-1.5905338430189702,0.5624873557116397,-0.7011623552117399,-1.0561824367527832,57.503447792859255,78.38270407054004,-73.85257746728537,37.707051740708096,-33.88936310822627,0.0
207,-1.898437577811465,-0.7995257240254685,-2.827067224334884,-0.4618048818418369,-0.8608558761139598,67.10784390531211,84.68868755467395,-76.53560715008975,32.747225194934764,-39.717434658489445,0.0
208,-0.8489737963888792,0.4302180576083381,0.28493629801655107,-1.14314113513689,0.39564882158456405,75.65015691258725,82.48800695186281,-80.13412773974432,46.14864623969533,-39.38414673103814,0.0
209,-2.121631360508012,-2.7303399457954853,1.6559232291223949,1.7171534776823367,-2.6923431921368537,71.62239591077234,86.27266185167576,-84.91236112693996,34.8019230762417,-41.49000277442764,0.0
210,-2.311438656419295,-0.25317775379054364,1.0820470630759327,2.432506294191092,-1.1434365794604426,66.34507112409203,76.47404167007099,-78.80972075620534,48.541409532526984,-45.990567183634624,0.0
211,-2.4404762400061637,-3.046410864162782,1.7693054385852731,1.1223544146536681,-2.8446218786780775,78.91342123695584,91.75968387929781,-74.03459669933946,40.09003584578847,-40.52658556905046,0.0
212,-0.4889470257006454,-0.07875126604936655,-3.3061422138282106,-4.036990057019208,0.6981701669642862,63.04198021500986,89.16672072337494,-69.65175452958248,51.035868597352106,-26.947093567167553,0.0
213,-2.204822892799337,-1.3617835145549957,1.2047215384042194,2.3169076382435874,-1.879011940783185,51.273325305960434,69.43228064847872,-76.81022196020578,41.18928405230198,-44.634669268054886,0.0
214,-1.1833828309932388,1.1482777841841987,0.9488867766290779,2.1744857730444442,0.11759599526642078,53.465730226171424,79.4898479460145,-77.13511262480245,45.02553284193446,-38.231773790427965,0.0
215,-1.9425436677824433,-0.1485268270697726,-3.7296958251983376,-1.0181631395163655,-0.29812825894365935,55.206774512831004,87.34115214063267,-68.7078875054367,36.22167784522328,-34.447923840380916,0.0
216,-2.3701809922423567,1.1035283850821869,1.14776973375336,3.308401597680089,-0.388283914488635,54.4713803092798,81.79806914357404,-79.82282842928782,31.932980580724628,-38.737335535195406,0.0
217,0.41097364147379234,1.3626260576070908,0.27972191526176826,-0.21091685542627525,1.0907337941835127,69.15192322732598,76.48325588262283,-70.9999001817559,47.31174194849139,-36.382465312962495,0.0
218,-0.31801915736791386,-0.40825429129990454,0.6862650235820017,0.8185724755915216,-0.5209246717217519,69.5089468847487,80.0102051093638,-69.16148616007052,53.80389190749206,-34.596036817210276,0.0
219,-1.0259639227175164,0.626371156341049,1.0392187999484053,-0.35214566436359707,0.33545401153561893,67.019121835875,79.75019278988094,-83.61014131077889,49.79532971260344,-39.00394817685752,0.0
220,-0.7990133762006124,-0.06944699203978522,-1.3739282162576512,-2.3605750978806324,0.30004500281199753,77.83478973660036,82.18658556764058,-72.60194627738082,44.347552692486076,-38.43939551437592,0.0
221,0.10158295838132325,-0.5016642594681383,0.9266828249174546,1.840399156708768,-0.7280998919029286,76.00562944739173,86.32818991486282,-72.16635458756213,56.304745560301924,-37.22768663117831,0.0
222,-1.8682042305140487,-0.8850988541493839,-4.179874974820269,-1.5001300044749322,-0.7035131013086506,54.68706022444363,74.6215277811701,-70.2666140767963,41.62488973880412,-40.400772083797506,0.0
223,-1.5676376693242873,-0.39509121058770635,-2.7348375173978563,-1.3072433859274761,-0.3249711923022361,67.13349030232813,91.18020472945179,-78.69968940453117,43.95143380485756,-34.426274363978486,0.0
224,-2.2953790191372723,-3.3557759111662664,1.5386727099601623,1.3405356523511753,-3.0859719586869643,64.57863127467516,86.84922450516395,-73.62593354746028,47.99425138706806,-35.10515082201274,0.0
225,0.0710177668558245,-2.2953017608471473,2.5049706498470825,-0.4513179631648133,-1.47818659074417,64.76620882258318,91.34698924287778,-88.7419135816413,40.39332081266471,-39.411558232234704,0.0
226,-2.365332674181139,-2.200354438029452,1.0934686892812082,1.7096278450649458,-2.3698616500527976,80.69862043420655,78.09149768764162,-82.17855725886265,51.75488556018075,-33.311698555800284,0.0
227,0.016664355695667155,-0.46271964233649954,1.6872858696021737,-1.8961030126490575,0.11321614176028189,74.79018971389951,78.25931590056545,-71.58891813543791,42.182690816625836,-43.65920949822359,0.0
