,0,1,2,3,4,5,6,7,8,9,10
145,-3.6063548794514393,-1.6299368984548397,1.7406649290504403,2.707715549783222,-2.4165123719867534,-94.41768928027825,-55.75815324905596,87.5762491608455,34.788300669962815,7.626231409953491,0.0
146,-0.7507225610309944,-3.6192657157826456,1.1446228957158768,-1.0195822965925223,-2.4620706048436305,-89.99403237105716,-51.12119493661733,80.6929851140907,30.465879379220418,14.438177551667753,0.0
147,-0.8735485463007089,1.6863257920255603,1.029618606759255,1.467001518183912,0.7133679143912,-100.14897245620828,-53.954238723870816,78.53389521430861,25.47316764815504,8.00462232355715,0.0
148,-1.2285594437319123,-1.0936519242727418,0.7027696184539921,1.8461790337472137,-1.405082976475969,-82.70404146722484,-35.034812381556584,89.54077743806111,31.757198821415134,4.3374073068986805,0.0
149,0.76571546961541,-1.3758109880901166,0.712533867205281,-0.8452176427028488,-0.6305584427575078,-106.15262618181289,-49.410654644391826,89.78697095904565,28.0728230215825,7.3141792282022555,0.0
150,-0.7946603614609848,-0.8571548095857654,0.09186356222877201,-1.0737365572318502,-0.5206186924034217,-107.89003662444308,-34.649006347721446,85.72475945021179,30.899460440188488,2.931038293131965,0.0
151,-1.3168302828949576,0.09604365943938742,-1.9656568862364168,-1.6212476553824229,0.14812692380797204,-98.48956747303869,-38.49748748823778,86.95448903687158,22.023736629574355,5.2363420596393855,0.0
152,0.10281315235519162,-0.24785446905345843,1.0243096055310739,-2.4041068443175977,0.3851623114659336,-93.66419280947098,-29.936526194884934,103.2737962356344,23.426497616488778,9.235387078638746,0.0
153,-1.5708975165698469,-2.8513108450293494,1.4239958907402477,-0.11126766489508744,-2.273219060950219,-107.99873029268066,-52.35570180422773,84.17594832294323,29.72094245235161,10.965294283069195,0.0
154,2.362948349158853,-0.4803232828159806,0.31694438043053674,-2.172058820146977,0.5948178416561429,-95.15725237502956,-30.488644510925887,98.09147917658541,25.999132054833243,8.944741486462526,0.0
155,0.7511225345141541,-0.9524811574831016,0.4193634709442229,0.19484214635857133,-0.5664380201664719,-86.36308659093186,-45.782215143905944,78.2007743924902,30.895633240403598,4.584834388280388,0.0
156,-1.2458135032752415,-3.7355826705911532,-0.5441310849817595,1.101486143060745,-3.125354169016831,-102.72423008635627,-51.46819870877337,72.68493258816439,25.59577044576739,9.82214305694336,0.0
157,-0.8861070656006359,-1.953244288584742,-0.6977240042166059,-0.839399934293302,-1.3731158341629144,-109.72290501686128,-40.55614454439143,72.42456569006926,30.821308811272605,0.9884796426083176,0.0
158,-0.5776728421988959,-1.737192122103651,0.010552578035285531,-1.0290882901161889,-1.1112729328900044,-89.91545510813003,-34.395841544145306,83.48538262044204,32.08792767524101,3.93217147303119,0.0
159,-1.4301606607909534,-1.000499311821744,-0.32088166678125674,0.7006355392816557,-1.138476574270028,-94.04783201655525,-46.3228791252614,80.78533692669876,27.90178985239877,6.416766462679694,0.0
160,-4.0044499913099685,0.10233311434458003,1.623557404302719,3.5880123487013047,-1.4643478986929364,-85.67726283323306,-49.109710263060244,85.2613093222504,26.361822309049902,15.999845682597183,0.0
161,-0.6586870125945146,-1.5647699146884244,-0.6718269171631082,-1.1971187891341613,-0.9762764817690938,-91.39252980239439,-52.431692710315616,94.98457901086563,23.739981789206244,7.676615800452075,0.0
162,-0.3667535325575867,-0.8748458643820017,0.20962719956405618,-1.4596339941111105,-0.3648844772394576,-118.04368109720701,-60.85569334747697,81.87802017188575,31.131542216801677,6.278366366095412,0.0
163,-0.1384592628513992,-0.06141495239694772,0.5487258760719684,1.1232631955687093,-0.31016311963103965,-93.79869543863462,-38.01918927986021,80.2154664760047,24.901323490695454,3.1786640674562907,0.0
164,-1.1622777891538716,-2.104967922166443,-0.22507145366080106,0.4995604760203296,-1.821755641926498,-73.68951554414818,-39.64629634398991,72.42901788927651,31.177799479002807,4.157012134749762,0.0
165,-0.15429352351370207,-1.0682309411626982,0.8672743263376066,1.5754002773737046,-1.1197341533295857,-76.4115117975174,-36.93568191345322,94.74524146669943,30.12193417891403,4.759637336560666,0.0
166,-0.6140077668131594,-1.743641719891225,-0.8545654583755741,-1.6636373579513841,-0.9937062802388983,-89.07857897552496,-50.130642835216605,96.59042025882789,31.40436853889055,7.296930332047395,0.0
167,-0.8684580182455776,-1.4477721559362466,-1.3678930448190425,-1.4985135921891022,-0.8759623650318022,-64.99120814899568,-19.299364351524464,84.95447628483086,30.16904150361292,10.332874987401793,0.0
168,0.09550348902750927,-2.702193283083612,0.9944515206270108,-0.9615015880045701,-1.6667861488155105,-76.63824228192898,-25.124527581945166,83.99935092695254,32.48593621235959,1.050287267264685,0.0
169,-0.23232550530475848,-0.12863797511290032,0.34578989970929663,0.019308305713331086,-0.13548800229459004,-108.68934245094418,-42.6506622405046,84.266150017488,22.651414971854162,9.36210004373959,0.0
170,-1.1128833753035925,-0.3632616778375687,-0.7284983360374606,-0.814243695299368,-0.29966362598723945,-101.44209883693506,-45.92327181411721,89.28990117022042,30.190935135992092,7.285898213532527,0.0
171,-0.501704819400278,-3.1508013215917843,-2.07962510894714,-1.6213259561467663,-1.9898297178617608,-109.7662194228202,-51.17357872540933,82.68157953867538,29.21716355329652,-0.2183167798505874,0.0
172,-1.7813175719699814,0.43065250932523025,-3.2587290691152564,-1.5392632977323566,0.2619128759598481,-92.45059799213264,-32.79534119456387,72.9065159751938,30.366771532792605,11.770149100760783,0.0
173,-0.9795036535245669,-0.9009090547166472,-1.343325135542297,-1.3690531834353645,-0.5392157221112812,-78.4745364804798,-32.75183344766711,83.11526573818522,29.17166828769562,8.491706074453067,0.0
174,0.18803071289662943,-0.5644458405056031,0.38857658090697234,-0.14683078071678568,-0.3256509801954963,-95.04535427557266,-36.41623826579488,91.50576522506093,33.07857813548059,11.276260139254767,0.0
175,-0.4399937630274666,-1.6403383283363748,-1.6205296293040456,-2.4569251761696758,-0.7222466045147911,-98.53812761361155,-34.627671990753115,79.74444477602566,28.302309915429735,10.307978879643937,0.0
176,-0.7501036541238938,-1.0653319804027732,-0.20138084243063548,-0.8956854057017405,-0.7017156349823362,-82.79423369957333,-34.70850034902766,78.53170844692053,25.61119237996685,4.541776730269211,0.0
177,0.06783903478653808,-0.21507737097039492,0.6102417599995498,1.4520724544523764,-0.4506424998795858,-122.78181571638054,-59.9337508555811,67.08151074885924,22.968214197967157,8.934933190812833,0.0
178,-1.9390547121709472,-0.14238845830715274,1.190373395846801,1.3642458454535877,-0.7577959386722533,-80.14675469462426,-32.928963098103914,83.69899016285748,28.751971941383594,5.273890818574332,0.0
179,-0.7479786437667806,-0.7656234545564253,1.3712177832266175,2.3350395243329993,-1.1807341945110479,-90.02416613796204,-51.342575870720424,84.09661756535763,25.344584692225112,7.128493992154435,0.0
180,-1.0846993334365218,-0.8166238194817564,-0.43323285933502154,-0.545627137219209,-0.6699106048590197,-86.99904881149473,-34.528494845715336,91.67092306500433,22.957676002895617,12.102656664698536,0.0
181,-1.639700169596746,-3.2762255994690257,-2.1921059552571376,0.9567246977367392,-2.8643590921210573,-75.38433781321602,-55.15991154081263,78.01231271043878,32.00223893431384,10.486111583864517,0.0
182,-1.9176021089685398,-1.0521188894788132,1.022288223423991,3.0013390786453082,-1.7578392642708582,-88.07737790703544,-47.22373090797314,84.52520872201511,33.52742538197393,12.065056873520923,0.0
183,-1.6052828307426843,-0.39928848006376416,0.7922488377150958,1.379270872675621,-0.8832909694181794,-103.19351977141883,-47.47995337616867,79.06765035417426,30.72540004243752,3.213990075562971,0.0
184,-1.1397597449292065,0.07841785275658553,1.4174108376101004,0.4715318740208124,-0.24977843747223544,-115.80920206713606,-47.54725001906129,68.89668549376015,28.022318859404237,7.842210474972137,0.0
185,-0.515112871061258,-0.4102456816887151,0.43072480469806984,0.4959932586135227,-0.49228879683340654,-57.14534946903354,-21.881936984569084,90.45365553917,29.797624422419666,2.2555355429245036,0.0
186,-1.5534945930228523,-0.4096022812985449,-2.0852939586384713,-0.7264925475294453,-0.4523497177191651,-91.69945616169316,-40.122850246871366,92.18033535823687,25.641822670617675,11.5494138213875,0.0
187,-1.7888769642404094,-0.7378412648371719,-3.188075001861954,-0.8410868553663156,-0.7172698123147871,-96.90615614273293,-79.3669151363967,79.17319938528064,36.330974924617436,8.633216375724583,0.0
188,0.17124599177324562,-1.3907345553389772,1.9947395448605807,-1.4546711426397576,-0.605818961523982,-93.61209534093429,-39.57386681188102,83.00316797535511,30.688841155899873,5.330524936585624,0.0
189,0.09115911157779921,-1.2752184873538484,1.6047958302335665,-1.3649843340751444,-0.5639627320309273,-73.0789484476418,-51.781684594284805,78.1643702639662,30.890372065899072,9.576076765316055,0.0
190,-1.956065049270685,-2.270396002598816,1.1449060040518342,1.4793343156218914,-2.289652349456953,-80.7409216889844,-34.93817884832343,86.85404034980938,33.52188260865565,11.845673712685663,0.0
191,0.9185167040954221,-1.5340952643306767,0.45244969700825566,-3.9054147284222136,-0.04375187515966117,-113.59592936093871,-49.5064675758338,75.47943457282962,22.574467061146123,6.299806595597612,0.0
192,-0.9360115828565798,0.8566508157947512,0.3939481128646978,1.3443882551909907,0.13483476966152064,-97.89431362798071,-48.97112444908821,86.26429996938211,20.561235465172473,8.422006928386157,0.0
193,0.47012946228100705,0.42528709302346446,0.2289756367253879,-0.1433745920187548,0.4246930455976963,-106.05473196589915,-53.04375055439242,91.37825097437972,22.84481996527152,8.706100479977957,0.0
194,-3.48151430783279,-1.2267519301776328,1.4574023193695278,2.9748687551556148,-2.1699437204781553,-99.07106972375391,-53.424431131801526,84.20912002612128,29.92795087784701,11.517402851537508,0.0
195,1.58675249265301,-1.9718218930217817,2.2547149265567863,-4.031795972532018,-0.17545906172684955,-113.80597320545789,-49.492304542372125,89.57662420992719,25.60013092499913,6.773279435589433,0.0
196,-0.04502321559335176,-0.6109406365508225,0.3778473164305094,-2.111450545539589,0.028386757078549818,-99.3037415240313,-62.41596888677327,92.68963887964173,33.7569323405076,5.806553789869091,0.0
197,-3.5771716574245054,-2.7781943625013854,1.797957731906414,2.144545420830802,-3.097371610426963,-62.19596132089432,-24.985246638058047,101.77221813079808,31.213086697515052,5.493735966239584,0.0
198,-0.13370656896082966,-1.3882496335740753,-0.5229869461167582,-2.4712834320689123,-0.46923886542774185,-94.44295465551855,-55.19095530264247,85.15027891885356,31.488407332807302,7.113322454294026,0.0
199,1.2769040274655952,-0.06134785010732435,0.6822032276209204,-1.4652373974565145,0.531558830499334,-92.3137445998677,-38.21167015773034,100.8388546111877,27.06770305234086,4.289178882673259,0.0
200,-1.1641459102606344,-3.155733262764042,-1.8872051145650706,-0.14343592421810802,-2.44273018452087,-90.77183327102586,-49.63293968999932,77.97771274436576,31.079391540691688,8.074508491189988,0.0
201,-1.729941900720577,-1.1839478603612537,1.562518872211042,1.477050958075648,-1.4735802071022681,-92.20032563451427,-44.50854254522354,93.89127662792446,27.10158506574392,11.005733433939072,0.0
202,-0.20120260549858993,0.1585312223452109,0.41634508528954195,1.694680243279774,-0.2940051068799754,-71.25720243110297,-42.95607697324627,95.34976503655912,27.310516780531565,4.203102955353021,0.0
203,-0.8040250457884935,-2.959949078936761,-1.018150459553683,-0.5405885309528964,-2.1377854006854564,-98.34045646085859,-49.51654211635588,66.68057808346572,29.481703361358207,7.302844366650469,0.0
204,-2.717140084446123,-0.6315415144027763,1.3988310620203401,2.627166367632623,-1.5273883969546689,-116.00795946270893,-51.79338207784474,67.05968305917526,25.437692585165824,7.106532174816197,0.0
205,-1.1978355976538315,-2.5666435691148886,1.2918518264922056,0.0714761061160969,-2.0424093187542542,-72.07621992145296,-29.096183092335547,91.66111002963251,27.248731785330186,2.4404112242658043,0.0
206,-1.2737093243347701,-1.4114989558126736,-3.260553478945947,-2.0675322835419276,-0.8256253815930892,-90.45530699582797,-33.207642216464784,94.9151316044659,29.173448637066393,7.706395805970295,0.0
207,-0.3933908221734621,-0.25792136081230477,-0.9565336748448376,-2.8811360347081063,0.364072974730434,-73.86569959797004,-36.60503672411872,93.52951305375471,31.398604062533185,3.8819535847038282,0.0
208,-1.4134152749481002,-2.537716860922487,0.1539891039904362,1.1967760680123054,-2.3241634785361964,-96.0474927945663,-26.607361593463164,96.82375225859627,29.377643037198432,9.084311569099135,0.0
209,0.008719649540172014,-2.136408089288926,1.3381638697459126,-0.831002720307118,-1.308439975436958,-97.5620780432847,-45.1694057437207,90.16327257861273,33.503253483540874,10.942018122808092,0.0
210,0.01825759635373525,-2.708513528567975,0.6030714025728046,-1.0775193019469549,-1.6652429181175141,-88.66998378050481,-16.19513425388503,89.12975146988632,33.24175522809805,8.433589553659868,0.0
211,-0.34825251442587457,-1.5550241227618637,0.34936440835997484,-0.040418531470694186,-1.1518354587150463,-132.1566678447505,-37.82917645720124,80.81654251773244,29.140655151358636,7.385912491717018,0.0
212,-2.177744371805713,-1.9030524734883731,1.7109697961870716,1.5866258693510886,-2.0895448836826818,-83.24963471273426,-27.68297168150992,85.95193167985671,27.06771699804171,11.106563202110348,0.0
213,-0.30536485963138427,-2.7748658062750025,-0.24661689267772624,-0.8842708865440335,-1.8267540728243814,-89.56630981816889,-30.622638944017154,88.12357172051172,23.164004302984473,9.977018617770499,0.0
214,-0.5004844285352954,-1.2638273867714165,-0.36673795176200485,-1.737524667542353,-0.6110418322715836,-99.1605443778309,-57.13551540665383,77.77312665196024,33.06707058133556,8.915801316014967,0.0
215,0.9075995280875122,-2.990928203838886,1.4830494415581332,-1.1175373536793929,-1.674884845394639,-80.30921041485253,-31.872124545413918,81.85368599575143,35.84886510850067,6.502796017227705,0.0
216,-2.227503980285595,-0.49944958913341,1.4076657976636737,1.6981526746293696,-1.1360123016160566,-104.19417630402104,-40.61592100587071,76.58516829564248,27.955535462410285,7.079008588595224,0.0
217,-0.9255157278173627,-1.6609640126307634,-1.0633069229981462,-0.5855076465940539,-1.234422544986236,-73.08600884371899,-35.957863992422524,97.38557774785707,30.006836618448425,7.015808897278948,0.0
218,-1.1520013470174946,0.06854264608572946,-2.8843477927154084,-2.3784795331678463,0.3157061761216825,-98.9132480070388,-41.226461756883396,93.20359864168195,32.77163015097479,11.353277415497407,0.0
219,-0.04270694918263318,-2.4717263474512756,-0.5694180464606055,-2.162314338042844,-1.2853712327485858,-111.92800545951587,-35.643344242440634,69.43210498516831,22.001833576117733,10.64896082909272,0.0
220,0.698253071258891,-2.3808282843236275,0.8235755396970486,-0.85960119204748,-1.3487301505599842,-89.75023579265668,-26.518121812590415,103.0081792847676,23.35328777122346,11.126400023516034,0.0
221,-0.6564148487193453,-0.8624735068135507,0.8706875988663108,-0.20194183737278348,-0.6801200350134227,-76.69344324847407,-24.6333066184462,98.32067098742179,31.183272827488146,8.328630681676037,0.0
222,-0.9448387325498884,-0.7530000797774502,1.0646046076081448,2.171925592993708,-1.177381708969335,-85.47595930144863,-38.39024006384233,74.67923103071244,30.328941943975927,9.518134464304083,0.0
223,0.3818042450702923,-2.0774404620783415,0.7752355713993817,0.2957681950237352,-1.4495860748250884,-86.9467223955558,-36.877321638156815,88.17115729171059,25.194577867264137,11.69719065670256,0.0
224,-1.2908063454889196,-0.13143700210212794,-0.9920571278188612,-0.7763358263418271,-0.18153944714632705,-97.02523762551118,-33.82929441941272,79.51878927678561,28.477947071982015,4.597790214422755,0.0
225,-1.2479086730652815,1.582636718542103,1.0901614163696685,1.466738959592251,0.5691617750633442,-87.85768633025621,-47.62621491119026,93.74706640998762,40.968559601488664,8.547419575797553,0.0
226,-0.6206619258332287,-0.7859278153693231,-1.2081566074263639,-2.20950757019941,-0.20294463891418052,-65.09577059972594,-35.02941600632559,99.4473613092142,32.54287889347496,12.175738461357788,0.0
