,0,1,2,3,4,5,6,7,8,9,10
140,-1.1204787592566405,-1.6441678260671186,-0.8826332626771963,-0.48110843713450824,-1.2807150088917816,-32.60048429147057,-25.794874816657458,-59.46401361184577,-58.03051087532758,-4.759339192804482,0.0
141,-1.1822278157473245,0.6899599626836925,-0.75811873823377,-1.4165236945122746,0.562793079649432,-31.04099941097452,-26.205488626566915,-60.01085317042952,-60.637708334853045,-2.9043123437041602,0.0
142,-0.9458306251954564,-0.48246762852321634,0.6869554942729448,1.39650585952108,-0.8206608193157006,-46.21969705809631,-24.339940139891887,-63.094370329758,-60.17562649511206,-2.7049751587364677,0.0
143,-0.29954512041699854,-1.232298533413607,0.614777987303289,-1.109767639625756,-0.6764601550230618,-26.8905254673748,-23.57141652061613,-61.14392993145755,-55.56212363815886,-4.284626638426504,0.0
144,-0.6922927584830807,-1.704867493606149,-1.511148592188992,-1.7565887248180483,-0.9687551242071092,-18.360021039173272,-16.544300625763068,-55.05139377188319,-56.95571570789053,-3.354678804500453,0.0
145,-0.7720709829616227,-1.4188811694446803,-1.4837793761703726,-1.7828030004074793,-0.7760024734459086,-24.282596451424194,-27.611628043799946,-65.28756649479558,-57.542471869574385,-1.280394835626882,0.0
146,-0.6634321663522073,-0.3727057661746084,1.1299125752916062,0.7008488144184685,-0.5308665355787208,-17.250845233162913,-22.587561641253874,-57.902843296961805,-56.48118419974108,-2.3222073147062874,0.0
147,-1.55403070843523,-1.10274612253516,-2.2811938061700654,-0.6396311849086468,-0.9633663387948606,-24.339773070424762,-10.629065633098053,-60.88079924450789,-57.70372474544088,-4.246513576435557,0.0
148,-2.0404329611874257,-1.3370697177051112,-2.6006108675781165,0.4443179961944854,-1.4640720025825127,-18.748140822857764,-17.48348622427646,-59.028828949627155,-59.653866949847206,-3.183609790007778,0.0
149,-0.35042328607775997,0.6197165776830569,0.323937476855065,2.0214604642308416,-0.0698348630970343,-15.538074577972097,-15.610640352154654,-63.0824816222989,-58.79413258586661,-5.260838782019896,0.0
150,-2.083971226629518,-1.243508342615421,1.7015285970752525,1.472147246791288,-1.5807685029400138,-33.631957862074835,-28.492407248358543,-64.51363073455522,-58.30101762440177,-2.1911364931733854,0.0
151,-0.5502347252897551,-0.9312929830627882,0.9549254910377426,0.929564936844498,-0.9559780882882087,-30.915651501726753,-31.30533534585375,-66.57867358402422,-56.54485873739686,-3.07150700288499,0.0
152,-0.9184812264338432,-2.1635471683602825,-0.2743722485125085,-0.31930423069097424,-1.637052522004013,-9.28253695737034,-22.70549280060184,-64.5397200392941,-56.689577487058266,-3.7367385786882763,0.0
153,-1.374522189015895,-1.1409202016820523,1.627878522823266,1.5402088480804375,-1.3881579229927314,-12.478535719542903,-11.349286653698032,-58.950751123330306,-58.474036994269845,-2.951080662087047,0.0
154,-0.5501683894650513,-0.023648744506778785,1.041007395634645,-1.1227877861081665,0.13697985946037855,-28.22722597338541,-17.262069649917947,-72.12500915782356,-61.935959256618645,-2.7997453547924187,0.0
155,-0.7249801021561688,-1.9313675147389713,1.3234890154815195,0.5362509284549173,-1.6048869350647674,-36.54587113373997,-27.694067112834976,-66.23391785771473,-61.22564227278281,-6.000421830638648,0.0
156,-0.4101975666766603,-2.748672720037436,1.2669094696233951,0.06387698111991402,-2.0185955425881326,-22.141836004903137,-25.812613259439264,-67.79520777327775,-58.298033418399115,-3.623108816702797,0.0
157,-1.2067871457816473,-1.5481679870124543,-0.8845655058697982,-0.04271776110060177,-1.325814974361007,-32.445695671275956,-19.83140697192884,-60.04915146459136,-57.98995452893952,-4.401219106826228,0.0
158,-1.7299914636276146,-0.9043558171942463,1.6246673100821885,2.7304895278343837,-1.5508151068832503,-30.526542697331717,-19.75895338125089,-61.16903292253029,-59.215824221164574,-2.8080209022031006,0.0
159,0.5258726235633555,-0.3277103289292673,0.6393092413294559,1.0114413607213537,-0.3452132172006688,-17.34520735081903,-7.6082789448160515,-55.907036608790484,-56.669411632688565,-2.513784836294712,0.0
160,-1.3484445508190264,-0.5951246707234852,-2.6221271428236395,-1.4965334836639645,-0.3812740091527278,-24.67976275539759,-14.895000899483984,-55.28582344124134,-57.40481653965184,-3.6760875604180967,0.0
161,-1.0083618327385435,-1.3335618249328565,-0.5770843358881055,-0.4700512028282914,-1.0386552977584125,-38.80072384946172,-26.563633283558016,-67.23970197976502,-57.93007784766108,-1.8526134889339845,0.0
162,-1.4122299577076363,-1.8382926229507133,1.1867679346676028,0.5024531188302022,-1.6651108223618292,-21.724023708051494,-20.846377917632786,-57.22174745069819,-59.70000808335409,-5.29615486645487,0.0
163,-0.2022773901827909,-0.5215817618693814,1.8826004301814625,-1.115396905761997,-0.1395280607075688,-42.885546830598,-20.821244706512715,-58.55988619212459,-57.88561948148307,-5.08186252210819,0.0
164,1.3340949670012718,-0.425641887945301,0.29736070654620705,-0.34270360150094437,0.03401563346105474,-40.41682502955788,-21.777911062641916,-61.43222497094875,-58.47626475841157,-3.5977560237404487,0.0
165,-0.9873786643758492,-1.0226188546207318,-2.3948975474852667,-2.1432832504640063,-0.4691253205810859,-33.05971843446914,-33.112918876577865,-69.17002756712093,-58.36616714574104,-4.110144132221597,0.0
166,-0.9708815982089878,-1.1982473522240644,-1.0794244543697953,-1.1645995047954871,-0.7893078644193143,-8.309004771812372,-20.675964953525085,-74.32999409473265,-57.02887461119938,2.6400485538862997,0.0
167,-0.6590807053412457,-0.7846698579707747,1.1279247793172464,-0.43510507500018103,-0.5713812419808257,-25.576683989762703,-18.43865418049034,-59.836528347071265,-59.035564969321236,-4.143112760162069,0.0
168,2.0697164243798882,-0.6297477827502078,0.17688638321832406,1.8203941563863277,-0.44582997228609145,-17.82308908256862,-22.532811251705176,-59.47635899969522,-57.82228729249693,0.2202273745199772,0.0
169,-0.37290588979782724,-0.7054113575358814,1.2463990766082256,0.7103164559674404,-0.7108127464589196,-28.16874773692031,-25.13614078177865,-56.730341170296704,-58.366252889613094,-2.113691085371586,0.0
170,-1.646352536123363,0.2570773959617496,-1.9607729233066757,-1.1886837729132878,0.10369112142250825,-32.29675558382581,-21.73857040530261,-60.241115064470065,-59.0489050076809,-4.819151828252511,0.0
171,-1.4492744630788714,-0.6879769855815854,1.4058045620212458,0.6121839228600774,-0.8813706627332114,-17.442701990106308,-16.474176395707453,-55.97649818786618,-59.590142473353396,-4.724937246021907,0.0
172,0.1624057653042259,-0.3647493459452683,0.4968520599895978,0.6835267353489632,-0.3706968607750577,-36.22050690177046,-21.88515380538699,-64.42850105472685,-55.78267786748942,-4.571987456894015,0.0
173,-0.6804386861478183,0.2376076185083249,-3.3841951342914305,-4.284968077071911,0.9384232711517311,-11.977790929426165,-21.136650996718757,-65.65098217942634,-53.79873025550944,0.9369152503444051,0.0
174,-0.889693056950407,-0.0587463971869846,-1.87122546415006,-2.4778125510649502,0.310034972826674,-23.691224666560675,-27.25215101522568,-62.93537110741178,-56.61348159478036,-0.21254637584384906,0.0
175,-0.5631891051648152,-0.4837757755799167,-0.32063853189584046,-1.6824650744423062,-0.08374937086393502,-39.115808508172876,-23.325598799084727,-61.51550740967726,-59.282323185508275,-2.1262079483187684,0.0
176,2.9199291320105845,0.9608558931485242,-0.9928271476914704,0.8400203920749341,1.04184451643268,-31.006471415836085,-23.428253053423795,-62.45167683133227,-59.76641053411225,-4.682122977653027,0.0
177,-3.077903363356792,-1.490521529122903,1.6674244500470763,2.8463161215209856,-2.2480860283240935,-14.836345052604996,-17.381827116407013,-59.912231798365916,-59.946103987667065,-5.289269621590776,0.0
178,-0.7710428213213484,-3.9434693676812658,1.6468539293957924,0.47843527709172773,-3.018062413175865,-28.462864343573294,-22.028832522724933,-66.58368936813982,-59.193145707915434,-3.2467830525560584,0.0
179,1.0409291058612098,0.5781382864280467,0.9800689797262109,1.353041472345515,0.32223200347235753,-31.93687087301199,-25.42769051172142,-64.1316619250569,-60.118264636658125,-3.4275292491535287,0.0
180,-2.0385133360731666,-1.0229938586034517,-1.7015127031305965,1.076917406090098,-1.370160802558848,-20.699224535309288,-25.81526244164648,-60.60013867122919,-56.9175145417291,-2.1646900123772523,0.0
181,-1.180374123687289,-1.6890207780938482,-1.246381574846634,0.03544451334552279,-1.4417181133816301,-39.42965794232704,-26.969310682029494,-57.70280911907322,-56.46599123855058,-3.337947106762568,0.0
182,0.4420789313629234,-2.1520467937414636,0.920961102212484,-0.3670040570339397,-1.343348190014821,-21.22528764970965,-21.702494407828286,-68.70099113140114,-57.45064049671753,0.3521354258836733,0.0
183,-1.8929015545489556,-2.335216856985396,1.1398742537378936,0.7169511851705272,-2.1558651625271175,-34.9385267895197,-32.61633962355126,-68.45112164283107,-60.70179159689342,-4.980224330793899,0.0
184,-1.8808158515731574,-0.06817131774250551,-2.3288909733154393,-0.2978229153352083,-0.3710841005541184,-21.407337842791037,-32.16354358682834,-72.8071453571342,-56.064248350261344,-0.732997662809507,0.0
185,-2.551790756247528,-0.8116387849735298,1.4759332612985467,2.0236014901845865,-1.4893334518266035,-18.21775948891974,-9.557492821715746,-57.883812166834446,-59.123311096203174,-4.4437056453063715,0.0
186,-0.29994256980931966,0.13076804508436513,-1.1535149590456002,-2.8416054046421264,0.6454327980512166,-25.606262422023384,-21.551716355273086,-71.63439851520164,-60.10009065209518,-2.253043292118836,0.0
187,-1.0864047835993038,0.19864262495453477,0.7976376104137471,1.6876094356248716,-0.4292593640099835,-8.317304579339254,-21.719899150693166,-72.65632991205278,-59.27887460341564,-4.072353132534259,0.0
188,-1.220997001953934,-1.035035872487827,1.4700881240283052,-0.17280324624480214,-0.9094483655280501,-24.742473720761577,-30.28477976336784,-62.658153557342715,-59.822802677576064,-3.3237479769763167,0.0
189,-0.8126409378592907,-0.759246541942359,-1.133202204328525,-1.8940854996091163,-0.2893148626653593,-26.215755959123975,-18.04131239165597,-64.58959952370006,-59.223390679397966,-3.8302387703791787,0.0
190,-1.8825252224063516,-2.788484727838146,-1.2938186201452897,1.4985581207527607,-2.6747915608890747,-14.64428984242085,-21.808435685821244,-59.448726324019695,-57.73234238972637,-2.220157939719333,0.0
191,-0.11663925223026639,-0.3184249217934524,0.9913992382923955,-1.7472776869182467,0.1485431523549974,-9.668220121553123,-19.10877018788456,-61.930035325392446,-56.727272487961585,-1.3857772121894971,0.0
192,-1.003687109529731,-1.1226057586195959,-1.637598915794113,-1.1357263108081392,-0.7551950020482366,-22.76915927563551,-13.796889651424047,-63.2112353692765,-58.77352888712631,-4.817045270096811,0.0
193,-1.4259311024144283,-1.7100778521372844,-2.254851373280321,-0.741222904542521,-1.3450607214118655,-9.927573806970038,-22.893321535449566,-63.97130495547064,-56.038813454877456,-1.7193429217804512,0.0
194,-0.5983391034283378,-0.356311566087145,0.20812995639802745,-1.5336859302900534,-0.026845184867662686,-39.1594467180802,-30.157943357442903,-69.48789331762167,-58.77812234958917,-0.5770950606963936,0.0
195,-0.1518585533134933,-1.8289667391819022,0.27762784032486953,-1.6177742292736093,-0.9619142758945136,-24.25588790927827,-8.359277516083843,-65.5134289713712,-59.52165474163991,-4.298867431761166,0.0
196,-0.7937791246780168,-3.226416531540228,-1.0077059556350663,-0.259591425304579,-2.385613474764095,-28.40259668753632,-31.229181926678883,-70.03520335957174,-57.09956698208785,-2.7298865695005445,0.0
197,-0.6014761540865181,-0.18179605999166715,-0.3408531930048633,-1.6854729651878038,0.12258358055971547,-13.450628541192943,-21.340241117613665,-72.82375309071253,-58.31317217334569,-0.292877607102525,0.0
198,-0.34358278724692326,-0.9624983173610118,0.9272360627909916,0.6808720303096905,-0.8840870775283549,-32.55556235916298,-33.15003597549777,-63.36872388031993,-56.96008626938456,-3.239218692140178,0.0
199,-0.2193243426233875,-1.8908906946593178,-0.44137101540151225,-2.0808571338213993,-0.9254194215832096,-24.999003281863004,-27.341506034320517,-71.17344706407538,-56.14150406657315,0.28605743291416674,0.0
200,-1.3009459134873593,2.477004128791709,-0.035022115469671045,-1.5559240408085155,1.8412886151853336,-17.202159911569183,-20.13068825144706,-65.4904767093352,-58.57173512599652,-3.1000199159989474,0.0
201,-2.8134124730401866,-0.1431064472839788,1.7662104294854055,2.710131285760695,-1.2147573097882356,-28.11489690253945,-30.554372277330163,-66.63326144429195,-59.42078422955247,-2.8990437288991293,0.0
202,-1.7901286620210468,-0.5782721905515843,-0.6861902538542599,0.8888496207260701,-0.9550329280105914,-29.697010542247604,-16.33266130888574,-62.2725788041773,-60.48980146376848,-8.084259059614478,0.0
203,-1.1765548823713146,-0.7936537938356327,1.3025087951442864,1.198040734421852,-1.0336800894002152,-29.858959541391897,-35.454214628604824,-66.80861881911214,-56.555727000629986,0.5194640834786282,0.0
204,-1.6509421835663913,-1.8067454708394903,0.10192645457864402,1.6391479518963465,-1.9513189612127735,-29.76629336583026,-23.81969200734127,-66.77261695614837,-58.756424794798285,-2.897334580073101,0.0
205,-1.2066133947077482,-0.9394612323844971,-0.46842833575693277,-0.1412292298973633,-0.8693038973326548,-25.408653680288822,-26.62916256230433,-61.62439355427012,-59.63603226055357,-3.3129411712259254,0.0
206,-1.8017815341856984,-0.6927295439653295,1.3722758069884362,1.1590283314801553,-1.0728575464855659,-27.525747640023656,-25.710821974593383,-68.52732106320714,-59.18232472223797,-3.4302826824030785,0.0
207,-2.598511922917468,-1.9333643225651667,1.5977701213910964,1.2530325010571446,-2.1196648700251934,-33.25670860581138,-23.66892475582348,-59.75234648780419,-56.480518960465446,-6.446200615258252,0.0
208,-2.5186312946357017,-0.2172392982491439,-3.430527579062725,0.40260291808319915,-0.7656883893699372,-38.09348570290381,-26.260472798266893,-67.29306961240073,-54.3562979286273,-0.6993281993363194,0.0
209,-1.5503203309657891,-2.1082008899842712,1.3903053388663176,0.9342582746046464,-1.9746329183136195,-30.175705432885653,-25.92902057509494,-60.962487760820565,-60.945984922878104,-5.640419966704847,0.0
210,-1.118166754638442,-0.4495777994578768,0.5601583072580028,2.518260176450659,-1.0784636287038605,-36.40242472163443,-26.904142025215283,-68.58014699108848,-59.09346013301505,-2.554748876497185,0.0
211,-0.318456100308125,-0.26516224678367795,0.9591891495654343,-1.798165065889277,0.15826487059663746,-35.94967717410141,-24.874347232405544,-66.24481734068857,-58.66899295842819,-4.234048892873366,0.0
212,-1.6142472568600335,-1.3563665240194847,1.5145200695882923,2.748229172699313,-1.8530441425109752,-20.731309727542087,-16.55377184147588,-66.0627197413827,-58.186895101268995,-1.8159884338916532,0.0
213,-0.6522286609970949,-1.2416679514699545,-0.7029623375700471,-1.2815819059864755,-0.7286825515534011,-22.392760722236257,-22.44060397788059,-66.29334380605312,-57.905011599766624,-3.302023878396776,0.0
214,-0.4360521180112761,-2.1098030232379275,0.26040126623177606,-0.9408721030039677,-1.3636535467257287,-8.400957244063065,-11.37953561646172,-65.55166913631473,-58.52559254717903,-2.7880487619506304,0.0
215,-1.0281954280842027,-1.1512856499955584,0.981297563168576,2.247294381414689,-1.4921798254766032,-34.660274011128756,-25.542163195572623,-62.14939281481498,-59.50969705019034,-5.932030694524267,0.0
216,-2.6141309263092425,-1.9724725329101458,1.4354538792039833,1.354670777506664,-2.17454897493823,-26.885260080226917,-20.16105228756806,-64.78390410765321,-57.462587156570564,-2.080304619628919,0.0
217,-0.765240792520399,-0.7657370747743113,0.7485723429931885,-0.40251759125099373,-0.5900560057690948,-19.591037489486638,-8.955240781132119,-58.32504633240792,-60.30914211649048,-8.01303279864693,0.0
218,-1.9325368207629006,0.39548876970608826,-3.1921687732351685,-1.081535236083423,0.10831377182679253,-16.660399587551048,-10.6403819617761,-66.49589797721755,-58.18343809181773,-1.4322150469322994,0.0
219,-2.1926020354763054,-0.5330590695856368,1.545283791696372,2.3393930860043626,-1.2923078133489987,-47.34614365920215,-35.52139504157903,-63.71395610712168,-56.01408317200844,-1.6931193943286296,0.0
220,-0.8552891031710987,-3.5781174000982947,1.4008181496539653,-0.4555617102222662,-2.5739248206583007,-36.11626299846663,-24.00354927064733,-74.7676736557404,-56.62504160980411,0.8092262200391658,0.0
221,-0.6176122811426494,-1.4284660497039188,-1.3225938157890085,-2.194822047996019,-0.6607045851319647,-30.322755605252944,-20.978128940293953,-59.70854101503852,-57.135482360166776,-0.7222679243525372,0.0
222,-0.8834532001523228,-1.7566192338991953,1.143074722921209,0.9055040222637138,-1.5951517362417431,-19.2214672518478,-16.394617086574012,-72.59272194325969,-59.070411211485904,-2.9488150717348045,0.0
