,0,1,2,3,4,5,6,7,8,9,10
3803,-0.7810996741629881,2.9791016961492454,-1.4144468527720737,0.2512779031551179,1.8819414535096226,68.01056683377783,14.958186323268258,81.53785316622469,-45.4518652732173,-102.30480674539635,1.0
3804,1.6362443433065312,-1.1135788138343865,1.703096005138867,2.801807204228778,-1.0679991165195912,63.158932495521476,23.497494543241757,81.72754012369334,-41.82048387274337,-100.15250834175868,1.0
3805,-2.8109186361318494,-3.3763863738875637,2.3670153117395634,1.3992607451720773,-3.2023576437075905,100.72212308869085,29.397595805872896,87.69981080194567,-52.88942170196639,-98.75225040434671,1.0
3806,-0.5524247575402672,-0.20743955498079703,0.5424652209313505,-1.1163090424052802,-0.0006247153729211363,62.72712135989386,19.58376958743989,84.3267082532976,-50.82921383478553,-96.59317072672621,1.0
3807,1.8300581958487012,0.5636277668253616,-1.4854750448436338,0.8462865635357635,0.5451382021874434,82.46355048789354,25.90337807757212,83.54471909748914,-46.153045108382436,-98.81222417158268,1.0
3808,0.49449980978179975,0.7597110058937833,-1.8528502578913821,0.4050303040995683,0.5201500772394004,87.07953359512383,15.41582858710594,79.30019703714771,-45.47913927411069,-99.60611955503866,1.0
3809,0.08644762171875353,3.221909297053481,-3.0596754893106617,-0.6009024867890436,2.3872967772627716,64.20609160557231,30.566792215443726,89.98545645226292,-36.68226885534171,-96.4523447710026,1.0
3810,-2.5017586348687715,-2.306119670853062,0.49120394746151497,-0.4538465867474123,-2.0025329304115145,66.02988909978825,17.146062370452096,79.93104798495025,-46.438267207376654,-99.50087049171634,1.0
3811,2.103521245019311,-0.7865115672802023,-0.12858236299297876,1.7264424783963341,-0.5330610599725603,65.71525333123266,28.345995430909415,86.63875772323617,-49.769964318750596,-98.79261025456545,1.0
3812,0.7284516320302801,1.178315329721979,0.368721901782773,-2.0132860441840705,1.418525172530095,53.23699912062695,25.563655101620814,81.68908288412116,-49.39379042947021,-99.61098201528854,1.0
3813,-0.9907253676339373,-0.6052396852803353,-0.23654302532854699,-2.512783032884455,-0.06803629094201069,58.28678804100042,21.642940870496147,87.92951990970924,-54.416395287172016,-99.53827532782957,1.0
3814,-1.8467989238658404,-1.8585526400400565,0.9237587230512742,-0.6593089512043394,-1.5105993366417394,62.50549751262625,17.5148149161399,80.02708925052863,-40.150814854818535,-99.74827492206859,1.0
3815,-1.5224420643900936,-1.5456490281462973,1.263602631603119,-0.1516238232937227,-1.3349428200955489,57.13171290204721,21.624858646932193,86.68706160510156,-50.24396276119195,-96.64795901946592,1.0
3816,-0.9492259964106604,-1.6314668083028172,2.0514246729666556,-1.1185347376469705,-1.0637918014510979,70.20748925283917,18.191168695198563,74.10031254321946,-51.84051154461678,-98.01381323764232,1.0
3817,-0.022833121292268888,0.17742437942942302,0.7795880081538831,-1.443729828910319,0.44745778338780073,88.38843607863168,22.9118359271707,77.38379183944677,-31.74801570471714,-98.61203984988676,1.0
3818,0.4661388506126455,0.2608107688478055,-2.596133964480927,0.15799550626474745,0.20779430240080682,60.233661614538214,25.34148174520301,80.74069838031085,-56.27558776722141,-100.27101398359822,1.0
3819,1.0758766416527312,-0.3300846653086875,-1.6127701813960957,0.9015611529093305,-0.24422826309179194,81.00659467999616,20.334183516853564,76.15798835597161,-30.161893535513123,-95.21560870340448,1.0
3820,0.007963706851103813,0.018416550023102607,1.6376272407931025,-0.11194391957920535,0.05870131600839185,65.29038198844486,19.372924055846983,76.9194600525031,-51.20957376378416,-101.08266723892103,1.0
3821,0.8026313389118193,1.7863868094668187,-0.9557432978046969,0.7036605238554009,1.2493453383520623,63.13970420740252,26.148073307635737,69.81912316777604,-40.478887058959366,-99.86356306682855,1.0
3822,-1.6762362928062382,-2.0132905011706965,1.7685086313869516,0.042225659052517184,-1.7312246655341925,67.4609281525352,23.57594128291339,73.36662418576682,-33.138592579313574,-95.18451534561055,1.0
3823,2.1740681108392703,1.3560410320811922,-1.8830148517232668,0.7655820698259375,1.1836549180559426,75.7688400622415,21.953286836203265,78.90492391430539,-45.125238376047264,-98.26545689223516,1.0
3824,0.34175384053345825,0.5354442155944331,0.21626873283394588,1.5399056713641714,0.10786465442107734,49.990678533602825,17.255383156882115,81.8620851563409,-44.57211060072428,-98.88282429325268,1.0
3825,-0.8025781116896549,-1.1386188934239367,1.9626577640032448,-0.06703674929132131,-0.9197396787909163,59.243181778189005,21.609767950997668,76.31692762420765,-44.11531498675399,-98.22726518933193,1.0
3826,-0.2939385139474662,-0.6987190184672236,1.7752570272183479,-1.1325128207744082,-0.27971285869921625,88.1985490826232,20.830252475328127,81.03253275336469,-41.62636161427758,-100.36003080401473,1.0
3827,2.4925975721470452,0.2738740131959565,0.7916151012207782,2.172383307598888,0.203364584653979,80.21738563316802,29.079778136983684,71.6538856861519,-32.28993780173886,-99.96525027437688,1.0
3828,-0.45163431533152054,-0.7945323122562262,1.4397550249255133,-1.6579107391797416,-0.26617138769235926,79.77619928804259,35.02983087093004,77.85300891846447,-47.41700345216007,-98.7983683083159,1.0
3829,-1.6781461576977157,-2.263278643963308,2.522920741196142,0.9081024817421492,-2.089366478664412,68.70216451613295,28.04688841951326,82.52456633268606,-53.3659576543177,-98.75853100549628,1.0
3830,-0.4016485245999477,-0.46218786889055463,0.08782369104739063,-3.8503446049228565,0.44368126876966063,80.54913434423568,27.22206578902854,84.7199137571895,-52.28032214122937,-99.67399252142881,1.0
3831,-0.5795596761211779,2.6128170721537014,-0.37531691368029474,0.8921013302154154,1.5335264351383533,63.781210821247846,24.081923304611063,82.61257433307323,-43.58212538537131,-98.437742753842,1.0
3832,-0.3286721786905791,2.41156641245433,-0.7917325035222738,0.6868613854125902,1.4796204242929094,73.68467488010393,38.04731694085114,87.28275124246936,-44.27092366692616,-98.8517909696576,1.0
3833,-0.9916554393024914,1.5077850199114835,-2.2415069014975613,0.0876259055834242,0.8286321672299382,45.99315680523216,20.078458248687046,87.999305523906,-63.05772545777913,-98.66429408076262,1.0
3834,-1.3020961864110565,-1.2686239867164386,0.9712714200687671,-0.6859902881808488,-0.9831527748806395,66.69049061701409,16.061952605173573,84.19101581149832,-38.8990605462251,-99.50174350089246,1.0
3835,0.3441895709991837,0.3661881747352336,-1.8910447742656067,0.2852458706773676,0.23929967898053478,99.35772572415709,22.59427454939415,80.13895282906549,-61.76080157139606,-103.36740215901274,1.0
3836,-2.2311745085540124,-1.861558565865759,0.5193272145340014,0.13108352083584696,-1.764908343291713,66.32374972206621,29.65371904019233,88.78507346708405,-49.827231828985255,-97.43602065596313,1.0
3837,1.2976855203689812,-0.5284059013920945,-0.04248479601488386,2.0988722998156972,-0.5860707325007242,82.15494521842744,18.26804578134001,85.11253153321258,-57.52333034182296,-101.26207973833695,1.0
3838,-0.7544220950728999,-0.7140584289504535,0.8244296624505643,-1.4384235592620327,-0.3229666180083662,67.32024809948855,17.946417052706092,91.59551187645418,-52.06513464674138,-102.56641764011641,1.0
3839,-0.7715485538500092,-0.7083233457799591,0.9248155006857433,-1.0548027401128643,-0.40529092288205404,62.464567510888415,13.633714083578413,73.26048596940129,-42.454567179479575,-98.71301859168804,1.0
3840,-0.6614890503907953,-0.684847438716339,1.4140352829766387,-0.3275296443620952,-0.5215674373314659,74.59980128033186,21.763276610694213,90.12029968461874,-46.53010086497215,-99.6875811349691,1.0
3841,2.1558640007550887,0.27404713974407424,-0.5829198488008877,1.4166125660290052,0.28856947467058475,89.61207475252745,33.20290612235715,79.17722622147417,-45.08259675300531,-99.56272248635794,1.0
3842,-0.3892435150143432,-0.05390224566141966,1.2556555517409442,0.42933264105431657,-0.19200973022452636,31.461533122683868,25.994083266262486,79.75798555661245,-64.61037805522662,-98.4525438258919,1.0
3843,-0.5505880057095212,2.314217698885124,-0.4333915280952715,0.7748055447408728,1.3532929062231434,47.739091150371465,25.47983798694659,82.95960402028027,-49.35115796522908,-99.23039870644936,1.0
3844,-1.1349166227152423,-1.0074756801833542,0.8789121283531804,-0.7438625160895254,-0.7550740710949218,42.53064892282306,18.507958972691554,82.17151735430808,-60.22088674391048,-99.23858125975849,1.0
3845,-1.0924761587986038,-0.14471541772500107,-1.0264251811344223,-2.294050170652573,0.18017166239137472,79.58396429107266,19.757332822862445,76.0588005468434,-37.710089130805,-93.93282432568103,1.0
3846,-2.1764226140159586,-1.7313982362631593,0.08497820499363362,-0.6410230891605764,-1.498035658698833,66.69773311789938,34.49883881069822,93.19893020314944,-45.656898513989006,-98.32929990543643,1.0
3847,-0.7183362836415692,-0.9712566588531606,1.1594580565540509,-1.7941264473322764,-0.41551738175592534,88.4311765471861,25.04371904766396,77.58949827958553,-50.643927584481176,-100.99696786795081,1.0
3848,-2.5766569281023104,-2.967070506418079,2.189136404052396,1.5070754413469585,-2.8942135668672915,82.35700758384297,25.259013870035343,85.15184800544336,-46.00375329138244,-101.01135796618509,1.0
3849,-0.768232107125097,-0.6250171653838891,0.5838046371539781,-1.6058633280554067,-0.22881966758554717,59.687458065948135,14.814041228273549,71.35259700454515,-60.001668945095886,-99.45022493593818,1.0
3850,2.358038253749257,1.0110792185893935,-0.24621020048643716,1.302671642063893,0.8768657334608954,76.468754373374,18.343607444092925,78.34442256157442,-56.895927139312974,-101.34669209218018,1.0
3851,-0.5612607956913114,-0.5997638478138443,1.0621446664609644,-1.3057100706757028,-0.23154446920516297,39.67318110542653,21.58478811479939,77.60902912422232,-40.512340460324005,-98.91741475197878,1.0
3852,-2.1370160234871474,-2.4250658255621107,1.2459080339830246,-0.6781826604361093,-1.9582983810287478,51.55339995082092,27.828018953731622,81.03018001358784,-51.138731774339156,-98.86042606846027,1.0
3853,1.2650013492122716,1.9539358126237318,-1.1665968362860573,0.42650428974804133,1.514678917114411,76.49993812582655,14.43186954360692,76.5803787036064,-26.3452186271378,-101.29503325656644,1.0
3854,-3.024787242195009,-3.5231015908611223,1.6589265587374364,0.08412035237446025,-3.0664574929595667,90.58158751535744,21.134588808949616,86.87180027203786,-51.33006362148211,-97.88710522982734,1.0
3855,-1.037981784032271,-0.6344385982892138,0.16355072541015925,-1.4519798386857676,-0.32601800466797437,71.54281908512515,31.388137920960133,90.43538353587189,-41.47028545656605,-96.58707596603405,1.0
3856,2.3550755393778573,0.686175547791346,0.5987397262457403,1.6966739448489372,0.5703825735581731,65.3500375176736,24.740929377461864,84.60321900807266,-49.64850874896823,-97.52994581914969,1.0
3857,0.5011910240579751,0.550304854677967,0.3758697122332164,1.5673227204197162,0.14480598778126896,86.71236313178655,22.293421573020954,95.98526048358528,-53.07613214430812,-99.29944696104714,1.0
3858,1.2197716914272334,1.8759428626980679,-2.7474152831473537,-0.23228002203716946,1.5767889921462201,74.49600029562257,18.606314220942703,87.15876413301963,-46.99697902016108,-100.71621630406084,1.0
3859,0.21193685919467642,0.9943293431704293,-0.24970770310573487,1.2591365416160638,0.46315904347451725,60.78581705002712,26.55283586146251,86.22574607040868,-54.966069547089695,-97.92000428282743,1.0
3860,-2.5571531386545185,-2.9316610770125333,2.1563648476395603,1.4505548816884888,-2.853441882430133,76.6475234146487,31.531454226105005,88.84956993104416,-46.50071481327467,-99.97799376788963,1.0
3861,-1.0676895806097553,-1.1675347907956608,1.2590424885609255,-0.717489654939782,-0.856469545366906,92.76609189557374,22.44090361891069,92.87754242916107,-37.28261709840891,-98.19276590696323,1.0
3862,-0.9243929530609283,-0.49415911401272405,0.079802869623394,-1.6545111103280286,-0.16168000640905827,84.28307988507927,15.135913619727926,77.65679354190505,-54.09302410845035,-103.04518372902791,1.0
3863,0.37852370797648693,3.6405683751966857,-2.148747505013179,-0.532180701593187,2.7347244818020133,63.00398844605647,14.921013869077061,80.65579945735958,-48.26221313199058,-100.54357480626273,1.0
3864,0.07238309696869805,0.45237131761825533,0.6153985727646467,-1.2372869663754433,0.6125505982139174,80.12899009946439,26.932314414676398,91.83633372896526,-38.60919332038795,-95.80497436580967,1.0
3865,0.481885879439208,0.693239431448702,0.7934187149111315,-1.7612667870007277,0.9784073802953119,62.14025214684455,33.59864395512932,84.01016034012315,-44.31440907653202,-98.01478981439313,1.0
3866,1.177541917651852,1.8679266749334447,-0.5227267483806797,1.0236211246182993,1.3136688546704958,81.20397885016742,31.779723793966664,90.02773341059914,-50.95503942723491,-98.14579176545044,1.0
3867,0.1818144948998962,2.2931621563719307,-2.031451313013079,0.2617395609526575,1.5724573537809847,75.14238848595379,20.165406290365745,85.41808017933694,-52.68995228851861,-99.46650850155773,1.0
3868,-0.5077013474995274,-0.6741478553989977,1.592960915313507,-0.5169608540882848,-0.44076966334466317,75.56338408703304,17.998576048597137,85.91027037963954,-45.77831817891289,-100.66312381778366,1.0
3869,-0.9760047821023067,-1.036148774583784,1.3539371808238068,-0.43246355795010205,-0.8076042854018401,73.82217821180323,22.571087351763623,78.81220689471313,-37.72153304542576,-99.66919024204975,1.0
3870,0.41633216897754555,1.8471451548283415,-0.037322999552870106,1.1326547960024707,1.1349153046205784,90.11616932084159,23.14326951741691,72.62606017291101,-49.38022750941112,-100.39011553100839,1.0
3871,1.693824932317888,0.13072694376024296,-0.27653319172529167,1.684914199902312,0.04349668174594695,82.97977227196854,29.908405330346717,83.23531075527549,-39.08077306811894,-94.99913015502476,1.0
3872,1.7837850772517263,0.30799793468053105,-0.28102645653611824,1.8727317358122253,0.14460583404761124,67.19160591489373,9.670327760460898,78.59952096498485,-45.02030138762112,-101.62874071697638,1.0
3873,1.1912812509368995,-0.14795967180980818,-0.9436265448673066,1.3612304629108285,-0.18649514875556525,75.61940975788139,24.403643922837393,77.93539388571529,-49.54063674271278,-96.92513608978008,1.0
3874,1.7209640641842499,2.4962767693398575,-2.012934029705384,0.22695838553372338,2.0188082240834446,56.298816869747704,10.215607944147965,88.68241409064773,-57.060952565601355,-100.61090916965786,1.0
3875,1.3335043311359764,1.5811156846555576,1.121221564127504,1.9126104230829561,0.965340109512944,79.78379350921774,16.55167933014273,74.77778676390764,-42.955252819976586,-96.24608407711105,1.0
3876,-0.8784144569564929,-1.185320958975369,2.0341027831105567,0.22789017860957173,-1.0312064250209685,76.01640301607233,15.399929268254283,81.17660925192348,-51.44463818394619,-100.41352465466917,1.0
3877,0.838815816608864,-0.3005916936459805,-1.2547209949475813,0.9886015532204191,-0.2836904092667623,85.85633183717505,21.938826859240965,87.25658452237307,-49.48212441855344,-101.16780132943342,1.0
3878,-0.14461971253750028,0.046757495615624256,0.8002768355146994,-1.3354497675224641,0.30829222565637004,65.40843540315595,26.36621921717832,85.51019159326026,-56.41274962992762,-100.74485666143184,1.0
3879,1.8583301617005388,0.5370903796357062,0.4751644111065296,1.9468659736713332,0.31342590871480913,60.26336283397039,21.85795065019867,92.39240346141544,-46.09302467626972,-98.16067861769139,1.0
3880,-0.9860339634447381,-0.37749217632542653,-0.05739871287071274,-1.2867037905753482,-0.17356430957806768,60.038764075823764,22.597026969330113,81.09402287837081,-45.87923553531907,-94.49336638283319,1.0
3881,-1.1986417440347101,2.5324858083480253,0.46520174670999737,0.9904363880732114,1.346560300176562,76.20162281787967,23.18667564627868,81.19322294393959,-45.78766538043605,-99.00267332683184,1.0
3882,2.0665256329592214,-1.090225331435887,-0.665901998128565,1.8355952953807881,-0.7850361965218455,76.90168156518736,27.846926570188536,91.16579580218816,-43.46787053401999,-98.77376413804207,1.0
3883,2.833391715046891,0.9971256479883317,-1.2517388681925354,0.8876301988826099,1.0373131461383582,56.12218369713662,28.862581651022758,73.89857645819943,-51.97966736187557,-96.82617343311857,1.0
3884,3.0372657979974376,0.24280464607461172,-1.501641627065994,1.167919117280136,0.479132863835511,92.52412771666634,15.475318904766745,80.83327994246378,-48.216770567634114,-102.39702043691588,1.0
3885,-0.2943917491943444,0.3135060065505185,-1.2299640125705873,0.7294068534641207,-0.010010183279410695,63.89568266140003,17.30941449984518,91.53874711239254,-52.72116570569981,-99.73080779293547,1.0
3886,-1.515740957262004,-0.9478176982351928,0.3271950183257881,-0.07629455468329116,-0.9392227953242023,58.1227929481741,28.698600310144286,78.35424197038115,-42.86419501877852,-97.36814204392726,1.0
3887,-0.47905326550477245,-0.6570545488954449,1.5350124177551017,-0.7338427774779475,-0.3762451280936672,79.4015979190915,31.439244063820716,85.09011694497973,-44.522796806242376,-95.12214332290755,1.0
3888,1.9027818966441359,-0.3982614587227902,-1.2526278611039763,1.4488213565387353,-0.24980032595150642,68.06590654747122,7.123357088819878,81.73998821489941,-50.77011723206011,-102.31904135328769,1.0
3889,1.4168925363663538,1.4587397937448006,0.7269795433024627,-3.192156537866217,2.011837589039168,56.81919874548206,23.54222190194489,88.69917692559875,-44.72897248461607,-97.50455655885779,1.0
3890,-1.3697571875152623,-1.361114928576845,0.5779991384080945,-1.6812591699488972,-0.8474538207628663,50.4809181183096,18.897978593690386,77.41767747136846,-47.83787083928776,-97.82394911105185,1.0
3891,-0.6308351675278498,-0.6889996571065189,0.8792126130625064,-1.7820619053816973,-0.20541860924006783,77.78402547707132,28.39910467102065,73.31785126226839,-47.87356900010424,-96.7641123051291,1.0
3892,0.6498939528357348,1.274398769378022,-1.9916236511289644,0.6268132983629009,0.8630130804026843,99.12558111802291,14.026440791938377,75.7127323719751,-34.116709173400324,-96.54006180648493,1.0
3893,-2.4012899142815742,-2.7244874726084864,1.3565589798875302,-0.38885560925137297,-2.2826555787424145,93.11627956244281,33.77338020401694,86.88549843166962,-32.45876897978496,-98.86717788988378,1.0
3894,0.346378108616617,0.8812918105687153,-0.8437738919648626,0.804541342598027,0.5018915756455729,39.93290065025954,21.988298781007504,75.95095478946409,-49.96109130231749,-99.78941301106539,1.0
3895,1.0938724180097543,0.7564758060198871,-2.213643682688147,0.7212180547824568,0.5589772540081686,70.58898333234056,19.899425622662754,72.45843975930335,-55.08853724305277,-103.96959180733191,1.0
3896,-3.8461227478701643,0.08436745341198382,1.0528406240969328,3.7747146858616247,-1.4945281780484319,49.23240639133468,16.174993220713386,83.96119490289635,-60.25418301959701,-98.11779749357959,1.0
3897,0.6303915073784507,1.4249344985923673,-2.0565177874689495,0.5330837950649501,0.9853995022517605,88.80871163924817,34.310312498580075,79.6030387069498,-37.978716943624434,-98.16469031832834,1.0
3898,-2.0528896070113527,-2.032234413321425,0.9455216510133524,-0.34990296654467423,-1.7404817048338979,57.80568128470175,25.282991385194315,84.75634808890659,-51.91301216286977,-98.7807599572479,1.0
3899,1.1062439013319727,1.5382862515240543,-0.14133705645413497,1.6316866880468108,0.9381656518988757,72.39913687543158,20.392382157223654,79.4089401089438,-54.03104014294563,-101.68105776140598,1.0
3900,2.3384404441492377,-2.4622928219027758,-2.145856209326897,0.7680736536891297,-1.484969542437785,52.595745711528735,17.33346772279966,90.74934647485944,-51.692959368124164,-99.2175278881696,1.0
3901,-0.15603627464275371,-0.9013668466016471,2.855230465031621,0.01778799433315359,-0.6362260928789946,59.34672543759489,24.91401130134188,81.51123988776227,-58.996886822976215,-98.1771964503485,1.0
3902,1.2941452810327982,2.443610535197032,-3.613110472583039,-1.2065345642380758,2.1956452953204026,61.965733021423596,22.532452710578728,84.91083680290154,-40.48945248697874,-96.80727188648267,1.0
3903,1.4010237295983505,2.7715331316962386,-1.5743069737323527,0.9308804883323637,2.0024312359171823,57.12514232416409,13.373039764750892,77.13034072728766,-62.653268728668436,-102.12402244757193,1.0
3904,0.7790838328081952,2.4836922327279023,-4.055719235130269,-0.8591481182527068,2.04359505115866,75.18258599810008,23.09960468705132,83.63527420254646,-53.391530223160146,-99.33677685047945,1.0
3905,0.14498315417821184,3.0614959440261345,-1.9941854004200141,0.12053745218815592,2.139452718394047,80.8861229171026,22.152154558198564,92.3399074485171,-46.78351246004231,-96.54526618817334,1.0
3906,-1.0670274199880372,-1.3594329220322297,0.9556286387302453,-2.2121634939341597,-0.6670673479205385,96.3120665202724,23.98554184452592,81.70497951810036,-47.84042147868182,-100.84807399537769,1.0
3907,-1.9711145366669713,-2.1991447147376455,1.2684450992430527,-0.5219054736177442,-1.8010222891184107,77.20640179545158,23.001315630715062,78.17472915704327,-52.08535517962458,-98.10020953294769,1.0
3908,-1.907496797250102,-1.7738679661726868,0.9955794507942487,0.15341888173619966,-1.6401501037119386,72.88774114701309,18.306401516734436,78.09867812794494,-43.668201494971164,-100.18704048028754,1.0
3909,1.201624658430804,1.018535326470456,-0.5794838009017197,1.1439799797218027,0.6913349111094753,46.113347731013455,22.868839357729573,87.78813446698184,-49.17499504176785,-100.05076424802239,1.0
3910,-1.162173542718392,-1.0565857821018632,0.5561012580203628,-1.5486863784568063,-0.6219982757372329,81.64232067792808,26.001646185571076,80.62250670337795,-42.599470658700724,-99.28263825237802,1.0
3911,1.732687878069338,2.2714960019557084,1.2659347534751002,2.1553771026624347,1.4777856456550085,64.46956363641316,10.297268925118486,83.14882374855549,-41.853679690352735,-97.00216360683078,1.0
3912,-1.4668450169141427,-0.7086521555590729,-0.8728446361981026,-2.323939005808452,-0.2814339939199345,95.48092495068497,25.363697083020675,90.12205230698454,-42.281750659349505,-98.19836621840733,1.0
3913,1.7779403737533532,0.11694689494198807,-0.7035794735193426,1.2879993298902586,0.13199827576428375,52.07065979750137,22.263109492726546,84.68923987230738,-59.340872586118294,-96.73986101398259,1.0
3914,-1.2881182208511857,-1.2844995146891316,1.2812484383815113,-0.1391950812679894,-1.1081240000095953,67.51598866752803,29.659501709178734,81.8622563575798,-65.42741683035206,-101.71414214857354,1.0
3915,1.7304983917719092,0.1756512114095673,-1.849334695582651,0.7040892954978009,0.2789656375047699,83.23326259575911,18.678412910247104,80.33944717571977,-40.53785921181725,-97.27396987229235,1.0
3916,1.1688341866726977,1.640872846171841,-0.23191616475018906,1.4793510602937867,1.0549983804888896,93.45436606287087,35.67598419507749,86.6934185502166,-41.38378114839111,-98.03375083272236,1.0
3917,-2.139752623851826,-1.5448477516015753,0.2989427819965712,0.40154899614394957,-1.5857889007791706,55.51282468532945,25.814815896971094,80.67331223707026,-49.6427277209289,-96.62780240480377,1.0
3918,2.642023285091772,0.8046511585713471,-1.4488783894481958,1.0762787037496235,0.8208990495958608,74.60052519329646,24.930014885653733,78.78275825910566,-63.39501773691719,-100.79070551491841,1.0
3919,1.5566474238388364,1.7579449560685438,-1.1090575232054058,0.6517194944812819,1.3833834875507922,62.084770359797375,43.75625847690324,77.98656587677073,-34.36174227402729,-98.91933668494032,1.0
3920,-0.7268570168612856,-0.7767497745820964,1.1637924511165938,-0.9637562631049634,-0.4621942991655448,71.6541257611048,21.57225994623194,90.40764137054467,-47.91586814005225,-97.33665390752384,1.0
3921,1.52926341174624,2.7318874338090784,-2.3463848756290995,-0.16330431047901173,2.2302092248421337,61.33962113432534,34.59985525841873,73.77483328924355,-44.096511579449796,-97.20018864139446,1.0
3922,1.4346582329961317,1.8377073555019607,-1.3322927126467552,0.921644119033821,1.3543482178344337,91.98083182280101,19.585722718806164,79.88599354276607,-43.600070458753436,-102.87493402383672,1.0
3923,0.3200507356599763,-0.007485750578858585,-0.6642130184269301,1.3930697746138234,-0.2579638347046941,82.57451113997243,19.828204108306288,78.82043638248062,-50.869055279502255,-100.59462565340803,1.0
3924,1.8070924811207711,1.2821890792632475,0.06228602010504569,1.79392565382746,0.8584505757320862,58.33421073829046,17.044609979012645,84.41699501336993,-74.21184346943701,-103.04030568696962,1.0
3925,0.9631994721671925,1.1579546509599976,-2.483610305366751,0.2560919666917293,0.9164186110913026,81.8880095139149,19.661704969659677,72.58574793582103,-34.86424828146012,-97.70724751189216,1.0
3926,0.34994758758804856,4.494380187338767,-3.191295050595808,-0.5657129697729639,3.327102242480624,60.5181632487745,37.378698009000885,70.03961038408994,-49.45200975851938,-96.00138781685952,1.0
3927,-0.08677371242404552,0.6805251035754867,-1.437808199365612,-4.56919639336124,1.4507230328865688,70.96286215362974,31.171676323496435,76.45337135876642,-38.090288826634854,-98.66511224601233,1.0
3928,-1.4265632038273695,-1.1528080660508138,0.29586797528574826,-1.3488321403272518,-0.7876548636942073,97.02111200613885,20.115652861031837,81.97874051584559,-48.970403896324726,-101.11822339283817,1.0
3929,1.7260896151049063,0.9306007324193022,-1.6066818886149825,0.6729271226097703,0.8210007852635415,89.93758140194166,13.57681156546291,78.79203821523764,-37.68565846213734,-99.37871113071783,1.0
3930,3.534376482197748,1.3509416582218352,-0.899821609314669,1.1915355686315958,1.3589797020037713,50.438659051584516,21.40504662003338,82.3295794076515,-48.89708935508607,-98.34463885696418,1.0
3931,-0.4403529882967483,1.3076658062490953,-0.1723589663628352,1.590805466382499,0.4874384310766526,60.91947360263819,21.687174887452983,81.556453020327,-53.22039065184783,-101.94712979139557,1.0
3932,0.6176644468741812,1.625119428355072,-1.3183241283031986,0.9199592659416883,1.0481436116561242,67.47932099520699,23.06300792017915,80.59832284393397,-49.11883720585778,-99.80473076057339,1.0
3933,-0.07089344273127018,-0.3708734923280639,1.2532409699120173,-2.1724710508694094,0.2168291483855193,87.504038957532,20.80751842602142,77.64284212809503,-45.767234715748764,-101.56545753667501,1.0
3934,1.0316105166279188,1.4257725990927215,-0.1827238296585294,-3.764407009559827,2.0295642656898742,94.16005359360614,7.4964027254372265,71.0232997535079,-42.97897684175602,-103.52845057719192,1.0
3935,1.7066963489356546,0.48682376199672184,-1.5949383314834111,1.1736040997178367,0.394024263236869,105.31306925105451,19.2456076668967,91.21864297011322,-45.734932685539974,-101.61391092820399,1.0
3936,-1.4931980837415322,-1.898923757661748,2.0520434633863642,0.38265185425804615,-1.6867841366380119,72.92264805663504,16.50830670532892,85.07919746407018,-51.041800581457885,-101.44632900154835,1.0
3937,-2.259950629090744,-2.7857886498619635,2.21235875591098,0.81307296010443,-2.5527163766159355,61.55496454751626,18.066065152997936,78.79570882309018,-51.97335337354798,-101.67977987295237,1.0
3938,-1.8532624919998515,-1.6248006900680274,0.40348766657320134,-1.0039517779758975,-1.2772580841876167,68.66589805447703,24.461564927544575,88.5225268946382,-53.69969413124603,-100.00184056841701,1.0
3939,0.6572742007083842,-0.15298178818286878,-0.26141159623264343,1.5474891887903555,-0.32518152670487854,80.44390883342837,19.49806882866823,84.04398018820787,-50.20451124424155,-98.01008081567923,1.0
3940,-2.625896993423445,-3.339099285603074,2.6486004703715045,1.4279252956100361,-3.143490833911003,80.55471375072378,34.725384870879374,81.54269385849736,-36.17815948954507,-96.87239559163855,1.0
3941,-0.8269310957032662,-0.9052080843417959,0.9172405779217465,-1.6318039577101375,-0.42825347640921235,65.81624316943375,28.05769095714837,79.58564537063775,-39.30219433089001,-97.03495537536999,1.0
3942,-0.4980599879184249,0.7082730870947722,0.27615323989768714,1.86827582722806,-0.0025119095173928296,77.4797704271209,17.611032741035263,95.06504433303436,-51.898815127657606,-99.77313154380931,1.0
3943,-0.5547627759276905,3.2790860055720827,-0.8573643991088471,0.7920022905280066,2.02502121038957,98.04967468328609,13.054760278231257,75.98058478580913,-45.898466267714674,-97.91542425498953,1.0
3944,2.0301802017123953,1.3759439056058946,0.2197765344281004,1.895845584283388,0.9469119937498724,72.11528775056732,20.88464830664657,85.93004863263884,-45.17400652760092,-99.47090653856681,1.0
3945,2.8258990007160483,-0.6448332157122985,-0.9943706416215711,1.6486668073740254,-0.28779051019381885,97.56103016988942,21.344888497215646,76.11230154652272,-40.26306035578091,-97.11744963900911,1.0
3946,2.9684051333294423,2.964721947683488,-1.1608418523566928,0.6535215426578291,2.505205275245538,78.03132335718018,25.901695081541074,80.10636372680533,-29.191341364615095,-96.30790334411104,1.0
3947,-1.6388842331519213,-1.5764718443603163,0.6360787655261746,-1.2058792505604081,-1.1548849513458488,69.64417440477332,21.228695598471084,74.74168954289424,-48.11108703041742,-99.20765068001184,1.0
3948,1.744454094625834,1.8018615146822725,-4.5085222356653425,-0.9809003745275897,1.7684965174946672,82.04619624825155,25.47305967454518,84.38751215875425,-44.86045352079239,-97.21606235487157,1.0
